290
281452272, 607657649, 1090797095, 0, 0, 1231006574, 0, 0, 904418646, 746243133, -1, 0, 0, 0, 0, 141585659, 232007359, 0, 386886528, 1875389538, 1603600348, 0, 781339309, 0, 0, 0, 952115408, 66699298, 0, 2067213696, 0, 897196013, 1620015626, 765802160, 1418088463, 0, 171314880, 0, 0, 285349116, 1145565695, 1928063595, 1912519343, 1732576678, 0, 0, 755002099, 0, 0, 0, 0, 1743723692, 0, 0, 0, 0, 0, 0, 0, 19431012, 457330044, 0, 0, 744609385, 0, 0, 0, 0, 0, 46346724, 1060699884, 0, 0, 1348349306, 558061785, 0, 1419898814, 983425417, 1117068724, 0, 1532045255, 0, 0, 0, 180977974, 0, 0, 1632636724, 0, 1644815270, 0, 0, 0, 767312070, 344114184, 0, 0, 0, 0, 1313175701, 20879058, 0, 0, 0, 0, 0, 234884038, 245468316, 0, 1850992671, 1081618203, 0, 214010968, 0, 0, 0, 0, 1856538731, 672873926, 1588988377, 1438352757, 59823396, 0, 0, 1666219560, 1343026847, 0, 0, 1652728957, 1619335312, 792830289, 578320486, 0, 50875079, 0, 1064780743, 0, 0, 1701085908, 43895331, 1807453128, 1155124431, 203995095, 0, 0, 999991232, 0, 0, 1854303373, 0, 1138243273, 0, 0, 1273679000, 0, 466827858, 1376682277, 0, 0, 1935218954, 0, 0, 0, 0, 2031969496, 0, 1858348207, 0, 1947157224, 0, 0, 1625176446, 0, 1666157686, 2126947812, 0, 0, 0, 0, 0, 0, 0, 1881928694, 353672792, 0, 1577468783, 0, 1724865618, 2145212589, 2070926314, 940519939, 1627690077, 1847077775, 872794924, 283295295, 1489921654, 1840269549, 337722750, 961505279, 0, 0, 190853511, 0, 0, 0, 1791983085, 0, 405113049, 236492537, 1794946306, 1826449752, 2111144078, 1751069646, 0, 1437144438, 0, 0, 54522442, 1295379760, 0, 0, 0, 0, 1666718793, 0, 440680200, 392759739, 2074258266, 293119815, 0, 0, 395394979, 0, 940047394, 2050848404, 0, 1402934890, 0, 0, 0, 988859737, 428074220, 836109776, 0, 0, 840587637, 0, 1373867940, 921541828, 0, 380791904, 0, 0, 0, 329207684, 1507261769, 0, 149625768, 1390517621, 700616128, 0, 0, 1982554188, 815381312, 135076880, 0, 1539012080, 0, 0, 1578682657, 895604937, 278578564, 1312508397, 1816822369, 0, 1584998717, 0, 0, 0, 0, 0, 1294988814, 120616027, 0, 0, 1503954008, 0, 666237744, 1933097725, 0, 
1877742946, 1387746351, 1744918991, 718807484, 752113445, 0, 0, 0, 1273716192, 1599419219, 0, -1, 0, 0, 0, 372280847, 1664138651, 0, 0, 0, 0, 1482045294, 0, 1199437702, 0, 540754771, 0, 519576089, 699966460, 0, 596850448, 0, 674173141, 557364461, 37268558, 0, 704704769, 0, 0, 0, 1267975301, 734338234, 0, 1610829471, 0, 0, 954817803, 2049153993, 986945777, 846921961, 1538431511, 0, 517313420, 1605305955, 0, 0, 0, 865920833, 0, 0, 0, 1579757882, 1311296717, 0, 0, 0, 108185971, 0, 952014260, 0, 0, 323774327, 0, 0, 1998293256, 0, 0, 835065981, 529974321, 0, 443434092, 2136355943, 0, 1048386789, 0, 0, 1947462562, 0, 0, 0, 0, 1763961677, 1673692218, 695528257, 1000225866, 0, 0, 2077086203, 1590752784, 0, 0, 1430102617, 0, 1516424676, 0, 324171247, 0, 0, 1977832120, 1782975831, 0, 0, 0, 1333119319, 0, 157301114, 1422351323, 0, 2097550458, 459345413, 497623024, 1315245001, 546766581, 877827559, 0, 0, 0, 888459140, 1386668400, 1490311732, 0, 0, 0, 0, 0, 1618365655, 153342845, 373864073, 0, 1762644137, 344177328, 0, 0, 110886255, 0, 975898778, 0, 1320094946, 1414362432, 451625052, 269182999, 2061243422, 1522246372, 301408843, 1639523485, 906364402, 0, 1160625609, 1118954062, 92078121, 0, 579301629, 1273410527, 0, 1551670085, 0, 0, 0, 572081680, 0, 0, 0, 495149772, 0, 0, 0, 0, 2039143166, 0, 1874725492, 0, 322858402, 465308499, 0, 0, 2143394486, 0, 0, 0, 0, 0, 0, 382865639, 0, 1103697354, 8015187, 1539042457, 0, 352433144, 0, 57834420, 0, 202774365, 0, 1474578424, 0, 592011701, 376176025, 0, 1390495978, 0, 1526032848, 18049217, 0, 0, 0, 1396614475, 1750691880, 912748649, 0, 482377038, 665446048, 0, 1319237135, 0, 0, 0, 0, 0, 406912009, 1221686542, 0, 0, 869953582, 0, 325952853, 803044863, 0, 347919194, 0, 1183577205, 1130727142, 0, 0, 0, 856150189, 0, 1190058488, 1378077680, 74074232, 0, 2101472367, 596160241, 1179698219, 617828728, 1976794380, 35832878, 0, 0, 0, 59612134, 2046710130, 174936165, 0, 0, 0, 1783872998, 0, 1597000058, 773172964, 0, 0, 0, 54438278, 1480503131, 1583839171, 0, 0, 865761420, 0, 64922574, 306218638, 496932850, 1462031943, 0, 777659942, 207488337, 0, 0, 0, 
0, 1592009485, 721913905, 0, 1613854882, 0, 0, 1642466153, 306904624, 317182782, 0, 0, -1, 0, 0, 1806850039, 1047205174, 885011285, 0, 0, 2053243739, 1062717096, 0, 1444318292, 0, 1313954565, 716992571, 794300127, 2137005999, 2009402314, 1516027449, 0, 613414925, 0, 2141694779, 0, 0, 0, 1346331591, 0, 0, 683889246, 0, 1535856460, 0, 0, 1377000766, 0, 360077643, 1514473010, 6355934, 249173869, 0, 0, 0, 0, 0, 0, 1905467501, 0, 0, 347020487, 0, 1538693020, 318147109, 0, 0, 123487088, 1652555392, 415554333, 0, 311886107, 0, 0, 0, 828227510, 171132413, 141789982, 1349437558, 325401860, 1858888155, 971076955, 1055086063, 205224530, 0, 0, 0, 0, 0, 168108882, 506008836, 0, 1254051179, 0, 0, 417013100, 839410601, 1908114531, 0, 1983455253, 1708615589, 629159702, 113308804, 0, 0, 0, 1263275955, 0, 1704303139, 1411390838, 0, 0, 45926694, 1014498847, 0, 0, 0, 79638025, 1373987291, 0, 0, 680934083, 1177165323, 1978126927, 63872894, 0, 0, 1723633914, 0, 541049729, 0, 746559304, 1512113471, 0, 0, 1039435565, 0, 1670738263, 0, 1684261346, 0, 0, 153597023, 0, 0, 0, 0, 968017883, 456791995, 0, 1303444756, 0, 992228000, 1653764922, 179136548, 0, 0, 475488097, 249156026, 1534507468, 0, 11141102, 0, 223985853, 0, 0, 0, 2139759802, 517501195, 921382124, 0, 1142389102, 1541802288, 1699914077, 2048992764, 1594793569, 1842439703, 1559943802, 2035665569, 958286800, 0, 0, 1385030750, 321055587, 0, 0, 0, 2072398754, 0, 525593514, 1615594364, 0, 330815814, 0, 0, 0, 568866910, 963345442, 0, 978488255, 0, 945913979, 459752539, 650769086, 1214530161, 0, 0, 0, 138169152, 870836960, 822972686, 0, 1297448918, 442144172, 704382114, 0, 1752162127, 0, 0, 443339163, 204531584, 0, 1144299930, 0, 1229164479, 459347153, 397509, 0, 807103204, 0, 0, 1105468563, 1436809671, 0, 57976953, 881490081, 0, 305189114, 0, 0, 0, 0, 1849868446, 0, 0, 0, 1635462960, 0, 0, 0, 1326085555, 1092526527, 359782787, 221166576, 1576454613, 1646494659, 0, 0, 0, 2024054564, 166938489, 1705461767, 162001596, 0, 0, 776781467, 0, 0, 0, 0, 0, 0, 0, 1036504848, 426929843, 1875428361, 1295354138, 1879910531, 641824605, 0, 237608357, 0, 1623805999, 0, 1849299688, 0, 689262323, 0, 0, 489333571, 
258839537, 1075053989, 0, 2028253575, 1328126292, 0, 0, 1769910738, 206262384, 0, 0, 0, 0, -1, 1185431803, 1082626493, 167779937, 0, 0, 1864072272, 0, 0, 1547079891, 1519829262, 556243678, 0, 877579483, 1504697459, 1152880422, 0, 1771689996, 791654482, 777993061, 1291635059, 888962224, 0, 0, 1079969965, 1662318923, 1014870916, 341127070, 1955966721, 0, 370043553, 1714998708, 0, 1725586298, 861947042, 0, 542296325, 1798148544, 0, 1280709846, 276505761, 1777538204, 0, 0, 1244110482, 939637144, 1196344532, 1905258226, 1705283351, 631019138, 1704110143, 770056788, 0, 0, 0, 0, 2084269703, 0, 0, 0, 770456077, 2007494428, 0, 997387060, 0, 0, 1066666112, 2097041902, 0, 0, 0, 171750057, 1149915019, 0, 0, 0, 1462430508, 0, 934401293, 0, 0, 341382550, 1476825486, 0, 1098120064, 0, 596062071, 0, 0, 237589461, 912755116, 965281527, 43301800, 0, 0, 0, 0, 0, 0, 0, 0, 1044247228, 1123457322, 503972826, 219188119, 0, 0, 0, 0, 0, 827255093, 39951789, 1350460902, 377650742, 0, 0, 0, 1589098864, 0, 347706938, 398843324, 1472327545, 0, 1985166103, 1989250553, 101449137, 798696002, 0, 0, 0, 0, 0, 0, 439746961, 0, 726513788, 0, 279817887, 318103308, 1359406031, 0, 0, 230030266, 743695258, 0, 1111121468, 1656758627, 721527151, 103819747, 1807403498, 995691107, 1846072174, 0, 1336445203, 514737977, 411290475, 1221688145, 1859420511, 2010089421, 0, 1458428704, 0, 1386443569, 1995923791, 0, 601546098, 0, 0, 0, 0, 193529578, 1934039219, 0, 1328256450, 1365314779, 0, 0, 0, 2139959174, 1842706193, 2130211052, 0, 0, 0, 0, 252114891, 0, 0, 478129878, 300956525, 922786390, 0, 0, 0, 265947120, 0, 85168929, 1629079375, 0, 0, 0, 899532501, 546314180, 0, 0, 0, 455443370, 801638882, 742175086, 0, 0, 0, 675973443, 0, 0, 954095005, 0, 0, 63756113, 256099694, 1321119588, 0, 2145531011, 1574525347, 0, 0, 0, 529155757, 0, 2108667499, 0, 0, 0, 685313511, 370820135, 0, 0, 1000049308, 0, 0, 0, 1261242491, 1605908322, 0, 849564828, 0, 0, 0, 0, 1232816874, 171474555, 790840344, 408467596, 1140745913, 602289942, 0, 0, 0, 0, 10197104, 0, 633538164, 336637626, 1077869583, 0, 137846549, 0, 0, 0, 904234394, 0, 332344364, 163620257, 0, 0, 0, 1254283710, 
1264878093, 0, 0, 0, 1744022035, 0, 0, 0, 0, 1723878273, 0, 0, 0, 1185431803, -1, 0, 1143567990, 0, 0, 0, 0, 0, 0, 0, 2100982596, 0, 0, 0, 1573559402, 0, 0, 1900479210, 1442355911, 0, 351940041, 1096020655, 1855561197, 768968254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1032111093, 508505861, 0, 0, 842691837, 0, 0, 0, 0, 798058310, 0, 0, 1934887605, 695579181, 0, 0, 1987922363, 0, 0, 0, 493999597, 0, 0, 0, 0, 302918139, 1433708995, 1216649552, 0, 762093965, 0, 1117264904, 0, 0, 2112362986, 0, 0, 297375029, 169255686, 0, 364668279, 0, 1372384471, 209308154, 0, 0, 1993491000, 0, 2129546706, 0, 0, 0, 0, 1812341419, 0, 138555832, 0, 0, 1928350036, 0, 0, 259199814, 0, 956548356, 1929806446, 0, 1890519859, 0, 262364231, 0, 0, 0, 302483617, 0, 1753031580, 0, 0, 307488311, 1697373118, 0, 0, 1646208724, 0, 1791920834, 0, 536159065, 187529360, 68074414, 2121666364, 1642589277, 0, 0, 2100095584, 1305211108, 1370463095, 345050293, 1206777430, 0, 0, 0, 80346180, 97253115, 590575895, 0, 0, 425238076, 0, 1352788426, 1292028722, 0, 0, 1798990543, 2036797161, 1473925398, 0, 1926986163, 1325689662, 0, 1647540913, 0, 1809229483, 0, 0, 0, 0, 0, 0, 1375497180, 0, 0, 1734891127, 1679299046, 0, 1263615379, 0, 0, 0, 0, 164119329, 0, 0, 0, 1057783887, 805370058, 1603769569, 1431280988, 0, 287995720, 0, 0, 0, 0, 1265137404, 1919678434, 0, 0, 0, 1633611188, 0, 0, 0, 179809595, 1910004798, 0, 2053039833, 0, 120078694, 0, 836259273, 1433899084, 497545096, 480680397, 0, 216421663, 1404337320, 1293709803, 1041301001, 2044708606, 0, 0, 0, 0, 1330197147, 0, 93209948, 161647942, 0, 0, 758037782, 0, 0, 909247646, 0, 431042037, 885275709, 0, 0, 0, 0, 0, 1309394755, 225300913, 1069674574, 876119121, 115237260, 1198422781, 2049756641, 0, 0, 0, 0, 718413270, 2115345245, 0, 0, 0, 0, 1447008363, 767481910, 0, 0, 578408981, 0, 0, 0, 0, 0, 0, 1537467914, 2087604602, 2074114275, 2131821109, 0, 879307089, 277253570, 0, 0, 0, 1505850627, 1888650641, 1337527665, 0, 
0, 790190106, 0, 0, 1908340726, 0, 474851936, 0, 1050553133, 0, 141585659, 372280847, 1806850039, 1082626493, 0, -1, 807904011, 0, 0, 0, 1292095824, 910663908, 0, 1465449531, 1786093261, 1633871252, 1519191009, 0, 0, 0, 1417067977, 0, 0, 2132486609, 0, 1279706666, 0, 281522186, 0, 305559945, 1489499953, 1957216378, 315815759, 0, 0, 0, 284383170, 579318178, 887218830, 1054836056, 806172967, 0, 963557417, 447198729, 627015447, 1190775191, 897821732, 680518580, 1791301372, 0, 0, 0, 1334501149, 1037109871, 886022921, 0, 1356108820, 1848403466, 0, 1418598184, 0, 0, 1017565910, 730273108, 615485361, 725512084, 0, 0, 0, 1015839760, 1522181740, 0, 309647641, 0, 0, 0, 0, 1958935980, 0, 1059646607, 0, 975613114, 0, 226861392, 0, 2083280380, 0, 0, 897035640, 105138348, 913548836, 391137223, 0, 1310281589, 1881056388, 0, 1875438338, 513707716, 0, 0, 0, 51727473, 0, 51661115, 2038144417, 0, 1941482518, 0, 0, 0, 1335424990, 0, 0, 0, 0, 0, 1256282724, 0, 264475948, 0, 0, 1164945345, 0, 0, 0, 1745818895, 1456710455, 1980172700, 0, 838607178, 1215604192, 0, 0, 165669953, 0, 2032813017, 0, 1252851700, 1145311593, 439223434, 0, 0, 434178311, 1663897877, 703509380, 9123646, 1570082986, 922399771, 0, 686840101, 0, 1178584503, 0, 1188128848, 0, 1259137930, 0, 0, 0, 1922332409, 0, 0, 0, 1403376522, 1065071160, 0, 0, 630645739, 0, 12484985, 0, 0, 799327985, 0, 0, 0, 0, 1288792732, 0, 0, 1013417520, 1545349443, 1577361732, 0, 0, 1985586526, 1585505028, 1657248307, 1586275605, 0, 0, 0, 0, 0, 0, 0, 196952555, 0, 0, 1255418065, 0, 0, 0, 0, 600949350, 2046255692, 0, 846566609, 0, 0, 0, 0, 2081279517, 0, 0, 814893843, 0, 0, 0, 1238331292, 1503888061, 0, 1626381809, 1103326997, 1336643774, 0, 0, 0, 671351783, 1551976431, 1803684644, 104621912, 0, 0, 0, 0, 1940497510, 0, 835162766, 1184889208, 0, 0, 0, 624598447, 0, 664995813, 1030845965, 1337465909, 570406138, 0, 928341679, 356956872, 0, 0, 1431716601, 0, 1948146940, 0, 606069067, 0, 1944561433, 0, 0, 1245655194, 1158788757, 0, 0, 0, 1541260771, 0, 1705042323, 0, 2085262478, 58744898, 1276584501, 0, 0, 0, 278942803, 380959921, 
755329218, 2020217459, 2021511003, 0, 0, 156491960, 1724792807, 0, 545139350, 0, 232007359, 1664138651, 1047205174, 167779937, 1143567990, 807904011, -1, 0, 2029865633, 0, 203159241, 821940128, 0, 1738254818, 0, 0, 257575666, 0, 284053006, 1111864046, 0, 0, 1943504678, 0, 0, 0, 1306182234, 0, 0, 0, 2107011209, 0, 474933139, 2061280179, 0, 1279320609, 627548914, 425810637, 0, 146408235, 0, 0, 0, 0, 1783126976, 314298347, 1792810323, 0, 0, 829384471, 0, 1595655350, 0, 401327985, 405969913, 0, 0, 2064072963, 0, 0, 0, 0, 0, 1143769299, 0, 58491187, 0, 0, 1319614447, 778418208, 0, 1976808619, 0, 0, 0, 1322208696, 0, 882238023, 1160119347, 1526255679, 0, 1667316400, 0, 0, 0, 0, 2067513526, 895479699, 0, 0, 1090871868, 0, 809935181, 0, 0, 0, 0, 1683146169, 1771922679, 541405010, 0, 201285764, 0, 0, 0, 1880874486, 0, 0, 939123175, 0, 1391969316, 950251424, 0, 0, 0, 0, 0, 1130172915, 0, 0, 41703770, 0, 1730488724, 1709138893, 304571111, 0, 1518981701, 0, 545259911, 226510084, 149555142, 1498319019, 62549481, 779593642, 0, 0, 0, 0, 1655577047, 1215390231, 1920625476, 0, 1834677007, 1516323967, 350939895, 1967953959, 0, 0, 0, 0, 756104978, 0, 518710689, 1685898677, 0, 1330226748, 972036151, 0, 257530051, 0, 0, 917126052, 0, 786020846, 0, 0, 795451140, 788551028, 589389640, 0, 1165060314, 445741083, 0, 0, 999426078, 0, 2047101970, 1008416854, 0, 722821238, 1565134877, 0, 0, 1402397036, 0, 0, 0, 866570773, 165212505, 0, 177388212, 36997607, 0, 1053242447, 1988397134, 1938727435, 0, 0, 0, 0, 0, 922001992, 0, 71856118, 0, 0, 457518039, 0, 2143597203, 44642783, 0, 1897612428, 377686990, 374047475, 0, 0, 224206967, 554106689, 1517732127, 1612528437, 1179653407, 557710186, 0, 0, 0, 0, 0, 0, 0, 0, 99282027, 820128632, 275975812, 0, 0, 0, 877907651, 0, 0, 0, 0, 0, 0, 0, 274145080, 1438080842, 471309276, 0, 0, 1450913675, 0, 0, 0, 1216671451, 0, 720951534, 1178718608, 0, 1458545295, 0, 0, 0, 0, 1065289842, 0, 413502780, 1214171143, 1053508775, 1176885392, 0, 976069273, 461737031, 0, 1007701823, 0, 0, 0, 1010870473, 1766012580, 1055430157, 
0, 0, 0, 1171510231, 0, 1581819500, 0, 0, 0, 356035689, 0, 0, 885011285, 0, 0, 0, 0, -1, 0, 0, 0, 422525971, 759983344, 0, 0, 0, 0, 1435174893, 1281590516, 0, 1504797, 0, 0, 1885372765, 0, 729493346, 0, 1930016767, 0, 0, 881529091, 0, 694797141, 846762286, 341673668, 0, 0, 0, 0, 0, 0, 0, 0, 891114413, 0, 0, 745848864, 1247228345, 0, 0, 1787555273, 1300895215, 1116068698, 0, 865163628, 623257025, 1844385380, 0, 106301281, 2006844944, 301832039, 0, 0, 0, 181956664, 347933527, 678898133, 537958590, 0, 0, 0, 1360812920, 0, 0, 810571345, 0, 2071561084, 0, 0, 837465547, 1365445504, 0, 0, 555695766, 0, 249730462, 1914624238, 2110845817, 1341664494, 0, 0, 816411376, 889258554, 0, 1888356600, 0, 0, 975336475, 1409326773, 0, 1583854902, 0, 0, 1684639926, 1320042687, 0, 0, 0, 0, 0, 0, 191021043, 0, 0, 544987327, 1048112695, 0, 0, 2060318127, 0, 0, 0, 165534657, 0, 1118046879, 61384513, 288014116, 0, 1644469506, 0, 561274701, 1136277367, 0, 0, 0, 0, 0, 1283296006, 0, 933688630, 927017034, 0, 1794539126, 2021087662, 0, 0, 0, 0, 701770634, 2020337355, 1058676420, 0, 1784145151, 0, 0, 0, 1438969264, 657570663, 1490815946, 1356152490, 0, 1241713790, 943716519, 0, 1759166398, 0, 43727654, 0, 1210665582, 2111982230, 225567028, 233158789, 0, 0, 1817704707, 524475164, 0, 0, 0, 628236943, 0, 0, 1453148829, 0, 9593733, 840521136, 855325282, 0, 0, 0, 0, 246070896, 827960906, 0, 0, 2070805246, 0, 0, 1610239952, 1078226891, 764856280, 64298986, 1304988714, 0, 0, 0, 0, 0, 701178762, 0, 1148822949, 0, 0, 0, 0, 0, 1837677834, 0, 348638609, 0, 0, 0, 0, 633761209, 0, 0, 423120424, 1303694553, 1389985805, 799015855, 0, 1003087195, 0, 0, 2076936086, 0, 0, 0, 310374367, 0, 0, 1633141865, 1730469425, 828855976, 0, 0, 0, 0, 0, 0, 2063539481, 0, 0, 0, 775446653, 0, 756968099, 0, 0, 0, 0, 0, 0, 0, 2025450288, 2139671580, 0, 682056815, 0, 0, 0, 1970741048, 0, 0, 208822730, 0, 371185965, 0, 870892312, 847405830, 
0, 0, 1579881804, 1577241616, 2119897177, 0, 1442392842, 0, 318478405, 1229434093, 386886528, 0, 0, 0, 0, 0, 2029865633, 0, -1, 0, 625524596, 1219632533, 0, 1035355669, 0, 0, 0, 0, 1248654562, 0, 0, 1100080150, 0, 0, 1844625039, 805598822, 376812578, 1035449768, 1967968055, 0, 0, 2135543373, 0, 1786593131, 1747322843, 0, 584500344, 0, 834668829, 0, 1589589025, 0, 0, 0, 0, 336287447, 730610548, 796272401, 0, 141556545, 347543701, 647114230, 0, 1095489186, 0, 0, 1431374546, 377515112, 840231024, 0, 0, 367346844, 0, 0, 0, 0, 1387309244, 0, 0, 0, 0, 745719800, 1887716741, 0, 0, 0, 0, 1343358697, 0, 0, 1759440159, 1335454711, 1363648986, 794488407, 0, 0, 0, 962361512, 1776879475, 27318580, 0, 0, 601764287, 1565063232, 0, 0, 1974004225, 2100193115, 1207668448, 0, 0, 778183615, 0, 939513064, 686150669, 0, 0, 1456394617, 0, 1228694381, 0, 0, 0, 915118033, 0, 1824389187, 1343108887, 887130344, 794915444, 0, 635294752, 916994651, 1912227712, 0, 0, 1918062960, 913946655, 0, 0, 1933613633, 0, 975964705, 760162309, 0, 0, 0, 0, 2077439801, 1983163531, 0, 0, 0, 150117711, 0, 184352619, 0, 49232018, 1496922554, 0, 0, 332758406, 0, 0, 0, 0, 0, 0, 0, 0, 19809470, 445320751, 0, 0, 0, 0, 1945633375, 1468890179, 0, 298715966, 0, 942462294, 1388054039, 1160708416, 1330865129, 0, 0, 1842105024, 292863062, 390779912, 0, 0, 0, 0, 149532025, 79100561, 0, 0, 1902156700, 0, 0, 0, 727852002, 1294436987, 0, 1399689897, 0, 1561350122, 0, 1138826271, 722822879, 0, 1849586675, 0, 1451729986, 0, 0, 0, 188171631, 0, 0, 1526208416, 1087090569, 79533990, 0, 0, 0, 0, 1743174193, 158632404, 1613517761, 241046509, 0, 0, 0, 1855328263, 14693389, 657089871, 0, 1379852008, 0, 0, 1422733334, 0, 1870245313, 0, 0, 0, 0, 0, 0, 0, 1122894948, 0, 0, 0, 232016865, 524404166, 0, 1396941744, 1364046047, 529076654, 0, 333918195, 2053243672, 0, 1225352109, 504605602, 171267624, 0, 0, 2062846164, 624461010, 378064512, 126380643, 0, 85546410, 1034599627, 344721537, 226272537, 292907112, 1677829725, 880985877, 0, 576830008, 1854534642, 0, 0, 2029558882, 173975232, 1342240875, 
1107756151, 491295542, 0, 0, 1745285236, 1139781400, 0, 0, 0, 0, 1875389538, 0, 0, 1864072272, 0, 0, 0, 0, 0, -1, 278085811, 133386764, 0, 0, 0, 0, 279960799, 0, 1899173483, 152826236, 0, 0, 0, 212697142, 0, 0, 1331761284, 0, 925739210, 0, 0, 808384738, 576366705, 910930359, 0, 773112272, 163074254, 72337278, 1520443207, 1119118173, 1622856895, 955316350, 0, 1740208328, 0, 521472945, 0, 1929879001, 757680512, 0, 0, 0, 0, 0, 511616851, 0, 983634824, 1336441550, 0, 718142279, 0, 943002342, 0, 0, 343020869, 0, 1202847627, 0, 586956555, 1186422700, 1301430837, 0, 0, 522312946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1079800882, 1432591912, 523207960, 0, 0, 1674042745, 0, 811299589, 0, 0, 359677786, 0, 0, 1108660030, 382425052, 0, 1670607794, 1747326651, 0, 0, 0, 599715771, 1515134992, 1569601976, 0, 0, 2134309786, 0, 0, 0, 0, 1583221112, 0, 0, 0, 0, 1900748023, 0, 1057203306, 0, 1180005394, 0, 935527827, 2062266852, 1132164380, 1766453127, 1648186761, 0, 0, 396562840, 1425785012, 432958802, 0, 0, 0, 1800958016, 666585359, 1996328383, 1941622600, 38580237, 2094392319, 852412495, 0, 2039157677, 2085128359, 0, 0, 414743267, 1967351558, 1136627534, 0, 0, 0, 0, 0, 0, 1362352598, 0, 0, 838099375, 0, 466881579, 0, 0, 2060680796, 1577494265, 1931057857, 2038205183, 90630125, 0, 0, 0, 0, 0, 165875898, 0, 0, 53503422, 0, 0, 0, 0, 0, 2070496818, 0, 1107093176, 0, 175344044, 140372067, 1720928877, 0, 698806143, 1033235747, 0, 13343003, 1090808426, 1567062815, 0, 1613720044, 1939289616, 0, 602092750, 1650048075, 0, 1303132458, 2039994502, 0, 856414075, 146031362, 1463167516, 0, 729840006, 985427498, 1766492340, 1828772259, 1863884103, 337570193, 1579180773, 1152090147, 237260829, 0, 0, 0, 1179233179, 0, 1012202896, 0, 0, 0, 0, 877275982, 0, 0, 0, 224091330, 0, 386971707, 275795716, 0, 0, 0, 0, 1983634328, 997324227, 0, 519319763, 0, 1445362614, 1455084305, 0, 1996500539, 0, 916692448, 0, 0, 298880703, 167005708, 1153946444, 0, 0, 0, 0, 856675828, 0, 0, 316075847, 0, 0, 1818439448, 128004906, 976032574, 0, 1963681101, 501894423, 625353104, 
0, 685038836, 1401862278, 358808348, 0, 1499435980, 1764694361, 1999257904, 1023588752, 0, 1603600348, 0, 2053243739, 0, 0, 1292095824, 203159241, 0, 625524596, 278085811, -1, 0, 1092665748, 0, 983811568, 1417323249, 2089640788, 1773211131, 0, 0, 0, 0, 1227944240, 0, 487538605, 14996919, 535857797, 0, 0, 900985208, 0, 0, 930410196, 0, 0, 0, 0, 193964883, 0, 428652274, 1899244873, 0, 0, 111189490, 0, 1561830195, 1102906454, 746100096, 1673838713, 1324290107, 1867744900, 0, 0, 1533697459, 0, 427745728, 421188202, 211399279, 1240034635, 0, 86401929, 0, 0, 0, 0, 0, 828583793, 0, 563419270, 0, 0, 1520081478, 0, 1897206921, 0, 0, 0, 0, 0, 0, 0, 1633259773, 0, 1305199621, 1820446961, 0, 0, 0, 0, 412947474, 0, 733387710, 0, 0, 1916370572, 1567077516, 0, 969270429, 1033597866, 581409779, 0, 0, 442296299, 0, 927934986, 212424687, 0, 2083600999, 1198587068, 0, 0, 1024311771, 0, 0, 517751251, 1037645459, 1093730280, 1386870805, 989312795, 0, 537263986, 0, 0, 0, 0, 0, 1760743449, 0, 1083332535, 0, 555297176, 1032623360, 0, 0, 537489814, 592373409, 853751717, 0, 0, 0, 0, 0, 0, 0, 1042382937, 1105380667, 1435906343, 0, 1344111055, 784720205, 0, 0, 2027114044, 0, 0, 0, 0, 0, 0, 1246618822, 0, 916745288, 1709051051, 0, 0, 238814885, 0, 821232245, 0, 1966587230, 1109931458, 0, 124368986, 1568562734, 755835856, 0, 0, 1900953666, 1798811426, 1239548884, 992942633, 0, 56904076, 0, 364380592, 0, 0, 0, 0, 0, 1531126068, 401567631, 0, 0, 1446631024, 1450035434, 0, 0, 957744830, 0, 0, 1528542677, 1546837653, 0, 0, 10777372, 1767669089, 0, 0, 696645771, 0, 61554694, 1187395488, 2067442692, 0, 0, 924228744, 0, 824601313, 1282896534, 617986512, 0, 0, 0, 1530741313, 0, 2022353191, 0, 0, 0, 0, 1125303975, 0, 855682647, 0, 0, 1160604801, 0, 0, 0, 0, 736891619, 1303149708, 483004902, 252354488, 735853458, 718635880, 1445163867, 1538836774, 1812283525, 0, 0, 99609790, 0, 0, 0, 0, 1250729647, 139193720, 1951834422, 150644005, 0, 0, 0, 1882310741, 0, 0, 1097106830, 2080898431, 0, 0, 0, 0, 0, 400982785, 0, 0, 0, 0, 1843110962, 
