283
45321, 39790, 38473, 31109, 43273, 39497, 29917, 27457, 15234, 26322, 5434, 29155, 26442, 19529, 41264, 34459, 43228, 10769, 40822, 43701, 22455, 28922, 13691, 17197, 19198, 44660, 30256, 42997, 24384, 45978, 44295, 29798, 32054, 29264, 12087, 10935, 20151, 35443, 17544, 38844, 33263, 8217, 43046, 26927, 29555, 23930, 21963, 32251, 45237, 37003, 42029, 33966, 28380, 40162, 33267, 43184, 12722, 26124, 37584, 42297, 30407, 10399, 27037, 32287, 42210, 14018, 24402, 38726, 30084, 38730, 4763, 21621, 40694, 28332, 31215, 11348, 26290, 16404, 17583, 35962, 43603, 37918, 43396, 14843, 45797, 10562, 38256, 20129, 1760, 42323, 12979, 39112, 25467, 33621, 30380, 25431, 24865, 35852, 25802, 42969, 20544, 27375, 36591, 45526, 34238, 40462, 34970, 37962, 42841, 36850, 35924, 43149, 46262, 38954, 21856, 41268, 35494, 18257, 39838, 25355, 7080, 15770, 43509, 39150, 22001, 29634, 16935, 37657, 44114, 35806, 36021, 22439, 27206, 40740, 30449, 31213, 43686, 42467, 41301, 21622, 31054, 16252, 26248, 13499, 20029, 45226, 31836, 43835, 41544, 32355, 34017, 32485, 45506, 26935, 25126, 41546, 39313, 28556, 29143, 26397, 35626, 36534, 32847, 42701, 29245, 21353, 32343, 15115, 16843, 40548, 14962, 33991, 14201, 13488, 42098, 16255, 21355, 21768, 41396, 36700, 43832, 30801, 25338, 45621, 45699, 27634, 24742, 14163, 22575, 29074, 4332, 37233, 37634, 16069, 16808, 22564, 18700, 39723, 8161, 38407, 25214, 10659, 39913, 26637, 43711, 29164, 41321, 27256, 16581, 40100, 43858, 41486, 6635, 43475, 23759, 14251, 42106, 42669, 15553, 34461, 8459, 15767, 43669, 23523, 46320, 45681, 28519, 17159, 37876, 18795, 36968, 20250, 17550, 34721, 35221, 44834, 43151, 13055, 27979, 34951, 7703, 14505, 20518, 44461, 39007, 11566, 20281, 19893, 45804, 42821, 44531, 22384, 39636, 19147, 17657, 39661, 42341, 31670, 39166, 32892, 41212, 33998, 40985, -1, 36981, 28671, 26395, 40502, 45346, 22425, 37232, 29107, 37457, 30196, 26449, 9910, 36056, 33531, 23940, 20103, 31073, 26205, 36503, 
39117, 38327, 26956, 29529, 43477, 13151, 33429, 25171, 20200, 36648, 31727, 18293, 18993, 27030, 25090, 44688, 43276, 36718, 43703, 41807, 12428, 40971, 41692, 13811, 29575, 45141, 36860, 27198, 12923, 44989, 35172, 41115, 14573, 35378, 28631, 39689, 24066, 22674, 5001, 37638, 36416, 42444, 28438, 40162, 29173, 43713, 41191, 41591, 37196, 24674, 42674, 39453, 31414, 38397, 37062, 36951, 33501, 41037, 45529, 36872, 32444, 8080, 33447, 17639, 39596, 40355, 10341, 46295, 15937, 2028, 17621, 23216, 44081, 16802, 19741, 32699, 42537, 38407, 36111, 45851, 43987, 16756, 35991, 11985, 20545, 17815, 19578, 6035, 10611, 30947, 27641, 25291, 24807, 32747, 43705, 34968, 22744, 32440, 37730, 44454, 41366, 33571, 21851, 20615, 1318, 43993, 44467, 36522, 23067, 36837, 45493, 31464, 44618, 39409, 41930, 43896, 42040, 37299, 31806, 44415, 41347, 44812, 31627, 45523, 15382, 30630, 35589, 45206, 41347, 24528, 34716, 22804, 20424, 34502, 15618, 33974, 41370, 22487, 45155, 11038, 7141, 22317, 9454, 36707, 8356, 37467, 42744, 44732, 41104, 39766, 26676, 36608, 35123, 9581, 11350, 34720, 22433, 24993, 36365, 5339, 26844, 38998, 26457, 18983, 18061, 38818, 23890, 41632, 26871, 37298, 23618, 27639, 43736, 40569, 11016, 37016, 16826, 40270, 27725, 45645, 36245, 44157, 28524, 14413, 23427, 34997, 43242, 43052, 24759, 36301, 41813, 19359, 24119, 44437, 43225, 44137, 29611, 40773, 29321, 35185, 30736, 14884, 20267, 21548, 38928, 23018, 36144, 20142, 46079, 39383, 44389, 26982, 40840, 40563, 42975, 25700, 38192, 45913, 41579, 38500, 33952, 41711, 4213, 39809, 45267, 35649, 23963, 29949, 42403, 15460, 17140, 29588, 41678, 34633, 38673, 32208, 42919, 36650, 35516, 17730, 32910, 27525, 42647, 31989, 38962, 26703, 40863, 21642, 42052, 43844, 11314, 24262, 24260, 34541, 30151, 45122, 12954, 31391, 10127, 46255, 40359, 37307, 44995, 36981, -1, 30315, 28442, 45418, 44608, 36097, 43704, 32939, 37363, 34038, 28755, 40296, 20623, 45985, 16393, 37155, 34795, 13225, 43650, 
29399, 28503, 45799, 38974, 14306, 37536, 18471, 21158, 43881, 39143, 38305, 4154, 42394, 20777, 36376, 37911, 39039, 39101, 41855, 25636, 28076, 16382, 28412, 11101, 46071, 44213, 27805, 27785, 36416, 11407, 38543, 35735, 34228, 27702, 44176, 33153, 39141, 21477, 30833, 16797, 43190, 27086, 17378, 9953, 31784, 9407, 39439, 33368, 14030, 43715, 20750, 43882, 32841, 5510, 12039, 31521, 42783, 31834, 36334, 45843, 18413, 39351, 43169, 35024, 29237, 7207, 38939, 45376, 42403, 44573, 21647, 30952, 41848, 41437, 40380, 25875, 44150, 30244, 42501, 23743, 38985, 23511, 26268, 33254, 40568, 41396, 4898, 18616, 31112, 33278, 15840, 45499, 21707, 40214, 36495, 30604, 9262, 31357, 41234, 44827, 37959, 29741, 28996, 45885, 5835, 40289, 39818, 43347, 42264, 11471, 12488, 20124, 43658, 24666, 44361, 38477, 15381, 21725, 30172, 42249, 44839, 32968, 21338, 35507, 36277, 4792, 32405, 31236, 34847, 42058, 30318, 32839, 23782, 35046, 11960, 37678, 39946, 37676, 17486, 28602, 6681, 30571, 12204, 17599, 28460, 22109, 26860, 15790, 12744, 13356, 38730, 34643, 45922, 13237, 34002, 34704, 41860, 13681, 44702, 38981, 29676, 39811, 41027, 40346, 29256, 42743, 20845, 26870, 18696, 35911, 42493, 27098, 30983, 17620, 41443, 24399, 28605, 44520, 29984, 38408, 42682, 44794, 12354, 22053, 15920, 36946, 30439, 27683, 31749, 41566, 17838, 43766, 44307, 32074, 31446, 6176, 9733, 36002, 39561, 22903, 42929, 39791, 8173, 4662, 16650, 20198, 40500, 40185, 41545, 14709, 45254, 40944, 12557, 38377, 30782, 28039, 33541, 42082, 32366, 10403, 38980, 33494, 40027, 46182, 16214, 21288, 11783, 30974, 22080, 33161, 28066, 32257, 24298, 19783, 45473, 29991, 43346, 15332, 45428, 19203, 39579, 28478, 28169, 8761, 31680, 43918, 34679, 24188, 34750, 39957, 17838, 12500, 33728, 30030, 44569, 39933, 18523, 12696, 42855, 40148, 31602, 21304, 31743, 28671, 30315, -1, 35460, 33801, 28566, 20304, 35450, 39433, 31055, 38448, 36819, 34444, 11577, 41455, 39374, 20635, 45463, 30582, 43134, 
14476, 42256, 31480, 30271, 14855, 12206, 41445, 15243, 36417, 31960, 45965, 14089, 29575, 27541, 35186, 35521, 19593, 37153, 33752, 45369, 17038, 39421, 25333, 14462, 40559, 21278, 29444, 36207, 41230, 9385, 43082, 31116, 28580, 33770, 41484, 30827, 30764, 46206, 44295, 34337, 40250, 36114, 44592, 33894, 25780, 29940, 24027, 29323, 17004, 23635, 19282, 34940, 34602, 30058, 39301, 39008, 17560, 33372, 34686, 39321, 16510, 20976, 34877, 29303, 12265, 33360, 18350, 40889, 12663, 14438, 25682, 41525, 43706, 40919, 23523, 41650, 24086, 18743, 42241, 43073, 46225, 15982, 18486, 16132, 39423, 40175, 43657, 40689, 24386, 13184, 34541, 44866, 43140, 12461, 19180, 31359, 39690, 14522, 32449, 18111, 29767, 33579, 33047, 21016, 25111, 40378, 21841, 27807, 37473, 35737, 41022, 21999, 7162, 37899, 5911, 39148, 42037, 42365, 34280, 44423, 45572, 40542, 36269, 26879, 22570, 27316, 10433, 23360, 41415, 41614, 9550, 21394, 38190, 36036, 24664, 38644, 45923, 37270, 27101, 45278, 12202, 40635, 18679, 37494, 13770, 33303, 41112, 43327, 38002, 26951, 25924, 15396, 39161, 36372, 42598, 37381, 22920, 45498, 22028, 29625, 15770, 25903, 19819, 34948, 30832, 36509, 25025, 43846, 41127, 28748, 36491, 38668, 28201, 31827, 15171, 28845, 43436, 43361, 23169, 19670, 24438, 16986, 40146, 35381, 30596, 25144, 32554, 28441, 30094, 28024, 32644, 38122, 43382, 40828, 36296, 36246, 42823, 22545, 35159, 38513, 20338, 28287, 29998, 43905, 14583, 23562, 20921, 21913, 13533, 9536, 40101, 34603, 26978, 32594, 34311, 45220, 36869, 40147, 24317, 24477, 45429, 43210, 15345, 31430, 39782, 28489, 29984, 42252, 41177, 38591, 43938, 40206, 45457, 44676, 37116, 6815, 41044, 44267, 34602, 15101, 37663, 40905, 31157, 42055, 38633, 34024, 36469, 36875, 40212, 15183, 20566, 27336, 37936, 28968, 43861, 36845, 30075, 42477, 27955, 22906, 20651, 31463, 22355, 26395, 28442, 35460, -1, 42342, 23210, 19903, 39784, 34084, 41648, 39994, 37205, 40577, 33597, 36990, 28803, 45870, 23842, 16600, 21259, 
30297, 10618, 43035, 16460, 13143, 26273, 34839, 19369, 44789, 41530, 22017, 24305, 45583, 31112, 26089, 38408, 36880, 29962, 13854, 40022, 30442, 31566, 25923, 45120, 33636, 9320, 25998, 21656, 31234, 40203, 24668, 12827, 43371, 9158, 36016, 43948, 36488, 45689, 29865, 36472, 37929, 43722, 24758, 28699, 43157, 37184, 30510, 19735, 11780, 23858, 31366, 19358, 22514, 9501, 34479, 34342, 31157, 28079, 27116, 36617, 26982, 27166, 43635, 20198, 40110, 41357, 22152, 13200, 25059, 32730, 33982, 32470, 30183, 31557, 43210, 1857, 24433, 26449, 24251, 44566, 45632, 30020, 15373, 39846, 30463, 38277, 38550, 43764, 3543, 28895, 45904, 43504, 34580, 34161, 28893, 32643, 39497, 44872, 27652, 19759, 39302, 22156, 39075, 41376, 31140, 23961, 26673, 43031, 43289, 44640, 26212, 34424, 25316, 13660, 40776, 44735, 29866, 45415, 26434, 41650, 17953, 40988, 34729, 43393, 40475, 35579, 4961, 7356, 18093, 35401, 38878, 24315, 12723, 31528, 29526, 27599, 7806, 22588, 12960, 25343, 3807, 46335, 41825, 40400, 21712, 24242, 41041, 10926, 38437, 43329, 34376, 22154, 35083, 20067, 16914, 43793, 32734, 40428, 21107, 35370, 26782, 37070, 30991, 30112, 10451, 26362, 8915, 19662, 30262, 23681, 41264, 42439, 35619, 27266, 15500, 44187, 22535, 19900, 38691, 35545, 37813, 42033, 41614, 20652, 39678, 40749, 37200, 28096, 35235, 39957, 21822, 9874, 33538, 39880, 26694, 36265, 40183, 43174, 40830, 16932, 36080, 26194, 46168, 39492, 11382, 27362, 23596, 33644, 38169, 35050, 34149, 15226, 36585, 25140, 36661, 38455, 38925, 34508, 35912, 25113, 20363, 12325, 42012, 40992, 43235, 45038, 38538, 27521, 18807, 13411, 41536, 21352, 20833, 44577, 21814, 43572, 44566, 27361, 20381, 43266, 35191, 36797, 30452, 42134, 35667, 28546, 44689, 26585, 38506, 36401, 7093, 28115, 21598, 26532, 37331, 34636, 29370, 32454, 2179, 32405, 43132, 38595, 38227, 40502, 45418, 33801, 42342, -1, 10234, 31706, 30326, 37053, 14210, 35444, 30600, 43579, 18171, 12199, 40115, 38201, 26392, 41522, 20447, 
32685, 10201, 26372, 45558, 39832, 35302, 40791, 16205, 10409, 41803, 20142, 36978, 25158, 38264, 30173, 44489, 35780, 42088, 8834, 36243, 35427, 44775, 40365, 28813, 30461, 35388, 23270, 46311, 42721, 31838, 32354, 45033, 40340, 10770, 21734, 33590, 45840, 16162, 41508, 39451, 28887, 46115, 9673, 35458, 35358, 30583, 42787, 37446, 36442, 26987, 45014, 14690, 25273, 29398, 40863, 38636, 37737, 11886, 23650, 7095, 27768, 25922, 32448, 25729, 38162, 27946, 38851, 42190, 36127, 46099, 41405, 30508, 34821, 25981, 14015, 29804, 35110, 25521, 40420, 20173, 32201, 38825, 32056, 35495, 23670, 40703, 28022, 27082, 13845, 45490, 39782, 35304, 18386, 14439, 23489, 43568, 37030, 44603, 24948, 32880, 18370, 23926, 21199, 34867, 32334, 37283, 25471, 34998, 42698, 19495, 46182, 34975, 29758, 12080, 38930, 39358, 28775, 41799, 33447, 45929, 34185, 16541, 46309, 11609, 18181, 45469, 26470, 36569, 35139, 29362, 25186, 40176, 21103, 44487, 44283, 42137, 22402, 43246, 32261, 27666, 38530, 32640, 34909, 30423, 45848, 40371, 40337, 36933, 34988, 43464, 22390, 27428, 36039, 29254, 37267, 28874, 31049, 33271, 45105, 41300, 38229, 39222, 22968, 40047, 42925, 42223, 30707, 37458, 35871, 42003, 38192, 43206, 27531, 38325, 13550, 36167, 35407, 28910, 42801, 16917, 42203, 43427, 27754, 42668, 42208, 26576, 44688, 42191, 3077, 27145, 14245, 44808, 40142, 40486, 21836, 28336, 44305, 38192, 13346, 45656, 36723, 23198, 9672, 22214, 20956, 43533, 41547, 17857, 21093, 25954, 23017, 40903, 26723, 21740, 44172, 45625, 21926, 37739, 18203, 41534, 33950, 27171, 40020, 16248, 23391, 13494, 40650, 24463, 38129, 9701, 28267, 28489, 13978, 33647, 45288, 45388, 36044, 19747, 45105, 25519, 44817, 9991, 17259, 19628, 15113, 22854, 34608, 25037, 31837, 31376, 17643, 28045, 35669, 45348, 30110, 39158, 32586, 25032, 35257, 6824, 38105, 10861, 43914, 45346, 44608, 28566, 23210, 10234, -1, 16926, 28808, 13366, 15302, 36392, 18194, 15377, 42222, 12693, 36573, 40692, 38173, 38269, 21183, 
18120, 41129, 39665, 10754, 20790, 6608, 37992, 37691, 19703, 20513, 31869, 33715, 35618, 44761, 38914, 40121, 33253, 27459, 44652, 19161, 41638, 36132, 43608, 27111, 40382, 38996, 46226, 45164, 28609, 27262, 44927, 24555, 30590, 27955, 38438, 34015, 9158, 28870, 26443, 36765, 37584, 42981, 30212, 24834, 26147, 46043, 39607, 43557, 42515, 31935, 45986, 39162, 11292, 36648, 11073, 39806, 42896, 41731, 38214, 44273, 44947, 31068, 41946, 29974, 29319, 23025, 37758, 30376, 42660, 7690, 23584, 14658, 26620, 39517, 40125, 37712, 34567, 40270, 39124, 11040, 29189, 43844, 32901, 30032, 33199, 45526, 7082, 41492, 14617, 3927, 36398, 37395, 24396, 27739, 42508, 37717, 17047, 46266, 38033, 44298, 35779, 13666, 42454, 37584, 26357, 41607, 20392, 19237, 40682, 40219, 21027, 19605, 26154, 20505, 26488, 40288, 37183, 43793, 6546, 43057, 42825, 42374, 44498, 31659, 12350, 23546, 40373, 33671, 14740, 9194, 23988, 38463, 44978, 44371, 30072, 32929, 6606, 43480, 44052, 19696, 32619, 40000, 33477, 35103, 18312, 41543, 33660, 10728, 30222, 25792, 40202, 24708, 14971, 44707, 32962, 20508, 28876, 40122, 45742, 35737, 43338, 24424, 38681, 39065, 13153, 21574, 46119, 39746, 35552, 40532, 13575, 35138, 41332, 21331, 43978, 29624, 28340, 33418, 15224, 40598, 36573, 32095, 44924, 32758, 41762, 35649, 28276, 34630, 29830, 43338, 43084, 35433, 42913, 37264, 27221, 4249, 35945, 41058, 29526, 23131, 40137, 7188, 28741, 43342, 19844, 45050, 30451, 30177, 20942, 45971, 6339, 44555, 19546, 39573, 43858, 37842, 34686, 35810, 28610, 43756, 40707, 10214, 35921, 45039, 32316, 34956, 24142, 35838, 31382, 39297, 39971, 45583, 37958, 35504, 13979, 36874, 45425, 45458, 39012, 29792, 35475, 45992, 32658, 37118, 39724, 20560, 30810, 25258, 9425, 14054, 24448, 488, 20847, 27129, 24502, 24458, 40794, 8783, 27105, 33711, 41316, 41239, 39888, 22425, 36097, 20304, 19903, 31706, 16926, -1, 9028, 29213, 31746, 31696, 45672, 30110, 18920, 39003, 26420, 26519, 30655, 44317, 25020, 
27467, 35572, 37976, 23111, 39323, 29256, 29837, 38525, 41563, 26013, 25304, 25288, 20761, 33044, 10628, 45437, 36480, 44408, 45257, 19635, 32027, 16469, 41898, 16668, 39040, 28354, 31536, 27637, 39640, 35556, 16692, 43327, 18268, 41566, 17277, 31907, 27577, 35690, 44475, 28938, 37071, 32545, 36215, 37282, 42610, 8072, 41457, 40372, 35433, 44563, 37045, 40577, 43892, 34990, 19750, 27122, 42800, 26913, 9965, 42159, 34172, 28645, 36739, 37606, 45188, 18802, 21228, 21709, 42620, 41002, 17000, 30882, 40532, 23154, 26336, 30472, 37167, 30800, 32967, 30412, 32604, 24940, 45299, 13622, 43815, 31204, 15773, 18682, 35761, 16512, 42550, 17069, 37008, 31559, 43596, 33320, 33977, 10225, 23127, 28502, 41602, 23333, 14219, 34301, 36510, 17986, 35343, 44693, 28321, 33422, 40174, 12737, 37448, 33167, 34545, 16265, 33784, 21735, 29016, 42437, 22923, 45391, 40729, 28855, 33620, 30131, 8781, 23240, 13696, 37217, 25739, 28421, 39507, 38037, 34939, 31386, 43370, 31274, 39927, 32473, 5675, 40867, 11242, 39050, 29665, 30903, 36182, 44739, 25041, 37371, 45560, 33368, 38507, 45339, 39394, 8813, 44000, 45198, 44381, 39843, 41946, 39056, 32350, 37434, 27799, 37842, 30216, 33476, 34976, 41683, 30348, 30220, 30115, 41758, 38357, 43595, 42526, 29461, 45230, 11608, 36256, 15443, 41727, 38000, 36955, 33447, 40580, 19954, 23735, 33606, 42555, 44163, 42966, 11728, 30161, 29896, 44739, 23702, 36786, 41626, 31446, 44554, 4019, 20103, 18852, 30004, 5701, 38523, 26027, 35244, 34082, 24859, 37073, 12781, 41678, 18837, 36013, 30223, 27826, 12174, 19916, 26640, 16606, 40800, 33334, 29425, 37309, 35871, 42839, 5463, 14809, 29789, 28225, 26167, 33229, 37605, 36510, 31947, 42579, 37369, 14260, 45704, 42800, 40713, 17681, 29868, 31271, 37226, 35360, 40572, 27765, 44048, 33185, 25171, 36605, 4286, 32449, 10692, 33612, 8215, 37021, 33973, 18510, 37232, 43704, 35450, 39784, 30326, 28808, 9028, -1, 27490, 32198, 35498, 7023, 33111, 45470, 31929, 34426, 40890, 28802, 39389, 20879, 
29865, 33491, 39473, 25969, 43269, 40537, 42803, 24490, 35798, 38046, 33997, 28346, 11888, 9894, 36901, 31115, 29862, 9979, 38814, 43310, 42431, 14168, 19117, 17302, 18089, 21955, 39313, 35517, 25045, 41452, 24489, 35509, 39681, 24667, 26870, 36961, 31357, 31969, 32332, 7010, 44459, 34370, 21255, 40859, 5933, 43202, 39684, 22727, 30648, 23813, 18121, 30572, 44990, 12013, 31317, 40821, 39225, 38090, 30955, 22503, 41977, 34511, 8009, 43191, 10342, 35242, 40548, 29679, 33045, 18579, 23688, 34704, 35937, 32557, 23832, 43979, 35517, 33495, 15562, 35705, 45037, 33877, 34293, 10101, 29443, 31293, 17814, 43190, 16495, 15737, 40094, 11712, 23722, 30019, 26296, 44174, 17678, 37446, 44651, 12746, 37098, 18086, 42324, 40193, 20160, 44023, 18216, 35401, 38171, 31952, 35117, 42576, 24142, 43189, 19274, 39317, 28955, 26100, 46180, 41799, 33817, 32932, 37645, 7489, 39971, 25921, 31595, 41424, 25977, 40468, 33294, 32527, 15357, 45452, 30203, 24809, 44745, 36908, 41574, 5811, 29057, 25443, 41213, 39084, 7537, 42008, 29119, 36658, 44570, 34893, 37313, 37005, 34942, 32429, 7574, 31284, 26491, 32376, 41071, 43183, 33203, 25577, 44217, 34119, 31475, 31775, 42863, 31793, 22470, 33704, 34682, 26879, 30731, 28538, 42428, 45950, 24227, 30361, 41608, 20103, 40492, 38854, 43543, 31917, 43187, 39381, 10576, 11851, 32957, 27827, 27436, 1910, 42606, 23554, 34867, 44819, 21471, 42922, 28659, 33942, 14001, 34580, 44345, 29024, 31201, 36879, 36605, 40954, 37253, 40533, 25035, 38750, 44780, 30384, 20861, 24714, 37409, 45274, 27609, 17192, 15762, 38871, 44052, 44403, 30910, 36787, 41533, 43826, 43307, 46089, 44802, 22443, 33399, 24227, 44574, 15221, 43826, 23487, 20042, 40276, 25550, 37280, 44549, 43135, 12686, 41513, 37142, 36868, 26427, 33042, 44518, 28453, 23662, 37428, 12585, 34889, 10622, 43038, 34607, 44383, 22647, 18963, 21096, 29107, 32939, 39433, 34084, 37053, 13366, 29213, 27490, -1, 16867, 34540, 45617, 33117, 45358, 45097, 40259, 44068, 38650, 32364, 30782, 
35906, 36139, 35252, 45523, 42946, 43391, 40510, 39245, 35407, 29947, 30275, 36341, 39822, 34521, 36361, 18251, 29946, 37782, 19886, 40013, 40805, 19110, 43960, 39730, 37965, 22495, 39200, 21980, 31269, 38608, 21276, 23555, 23130, 40698, 9307, 24388, 44516, 23994, 44973, 14547, 29093, 25773, 40985, 10698, 37692, 37980, 38092, 11060, 23837, 45005, 29767, 33143, 39795, 24427, 38505, 45025, 13106, 40210, 22831, 20189, 43892, 38739, 21472, 42989, 26364, 40876, 30043, 13667, 46205, 34285, 25831, 46304, 23006, 44232, 42602, 21682, 33012, 18187, 4723, 29349, 32375, 23303, 25311, 29231, 11972, 37571, 35094, 34450, 25598, 46331, 37353, 24449, 29512, 36720, 33899, 13483, 8162, 34964, 36852, 41198, 33567, 5518, 29090, 36058, 29927, 40520, 37782, 39216, 22557, 25451, 19123, 34910, 18921, 44804, 10534, 43077, 32054, 23850, 35856, 17326, 40969, 36318, 27603, 21427, 42892, 34742, 22706, 37752, 36632, 40226, 36509, 22454, 23657, 20397, 42258, 33259, 37395, 40804, 26341, 35575, 35130, 44229, 38623, 44151, 24577, 44977, 36680, 16673, 37708, 15748, 2761, 33217, 10411, 36474, 29125, 23812, 41068, 30655, 35655, 20262, 24522, 30622, 28965, 36780, 35626, 14698, 30184, 28819, 7197, 34259, 24539, 4986, 20460, 43961, 45115, 38926, 44400, 42744, 15513, 45816, 37563, 41900, 34195, 33602, 23250, 29871, 43642, 30748, 42094, 28373, 31217, 28310, 38193, 9427, 29147, 21561, 31156, 8457, 6603, 13974, 35420, 29204, 18046, 33343, 27253, 21569, 20477, 30852, 12379, 15239, 41160, 39085, 33438, 23014, 33498, 16701, 39949, 40218, 14243, 35823, 34670, 41362, 38143, 21010, 36994, 45567, 45171, 14449, 23378, 43665, 37938, 44990, 11107, 29137, 41230, 16881, 42097, 27101, 21901, 44908, 25084, 31150, 22342, 19074, 6921, 45307, 29193, 16377, 29796, 45252, 43884, 17190, 19233, 32848, 40422, 38432, 34185, 14867, 41557, 45579, 10486, 32373, 25128, 37457, 37363, 31055, 41648, 14210, 15302, 31746, 32198, 16867, -1, 22168, 43760, 44036, 45877, 45689, 24834, 12958, 33718, 40155, 44524, 
35703, 39253, 41855, 28084, 26933, 37227, 27657, 29893, 43916, 44495, 16613, 44855, 32536, 30060, 42071, 36563, 24708, 32871, 29512, 31624, 39676, 39391, 23903, 40334, 38241, 23534, 28033, 25200, 39817, 23271, 43897, 19605, 45540, 43368, 4814, 40219, 38755, 11947, 37522, 43472, 37043, 25015, 43508, 27011, 36465, 12282, 13240, 9498, 45656, 22525, 44450, 32346, 22402, 25535, 37780, 28267, 37320, 32085, 6487, 40077, 36629, 42427, 20565, 30066, 20465, 42205, 32319, 15418, 45404, 22700, 43720, 27694, 24317, 31135, 41895, 19430, 26652, 46131, 14949, 41375, 44501, 39640, 42968, 23984, 31773, 25257, 12225, 33764, 9695, 27579, 44519, 41222, 45450, 42316, 31305, 7844, 45066, 25243, 42657, 13585, 42902, 39064, 42165, 20626, 33987, 8332, 38348, 39905, 29881, 23129, 45255, 12226, 21873, 44373, 19809, 15364, 36913, 40053, 9412, 23770, 40448, 31240, 39816, 33144, 34287, 17654, 23490, 32610, 20761, 32245, 30402, 34871, 28479, 28835, 20887, 46135, 23507, 6202, 34085, 22035, 42924, 26399, 43333, 31231, 26245, 22589, 27574, 38662, 21239, 17790, 23644, 35149, 42587, 32745, 27634, 8284, 43933, 28849, 24846, 15275, 24449, 36506, 40496, 19072, 45288, 24653, 30490, 29346, 8476, 34622, 22760, 35759, 25140, 22939, 35187, 23738, 46272, 38304, 40765, 27375, 30093, 25106, 46225, 38529, 13012, 25760, 44218, 43160, 36391, 36805, 38982, 44702, 35228, 39360, 13882, 25744, 13008, 25214, 35911, 11986, 39518, 41185, 23265, 36199, 41175, 46006, 15145, 18881, 16141, 6840, 39712, 44076, 36560, 13911, 44122, 32712, 45297, 44765, 8340, 18507, 35776, 38488, 32780, 38676, 40422, 30243, 45883, 35457, 41515, 19412, 38999, 43283, 26911, 44506, 9439, 42353, 14203, 30893, 11555, 7783, 9267, 37960, 27987, 46168, 37616, 45055, 36002, 19493, 43147, 30655, 45068, 40848, 39964, 43950, 31828, 37860, 30031, 40980, 25022, 42914, 42233, 11960, 30798, 30196, 34038, 38448, 39994, 35444, 36392, 31696, 35498, 34540, 22168, -1, 41436, 31038, 41960, 44695, 32663, 32000, 42264, 40550, 37677, 
