226
0, 0, 2006968246, 2127202169, 0, 0, 1051460461, 1747856232, 0, 818742550, 1245764327, 1333772018, 0, 683104774, 142180219, 1334317709, 0, 584737718, 867315720, 0, 0, 2083170652, 0, 0, 0, 2097589798, 638404470, 1982232175, 1771775366, 0, 1378970110, 0, 1109286272, 109276808, 757214008, 0, 226369875, 0, 0, 0, 1500614199, 0, 0, 1470015947, 0, 0, -1, 0, 259833973, 1127977293, 0, 0, 1849893262, 813064575, 0, 1691343142, 214593747, 0, 2003984551, 1546651370, 0, 0, 387536363, 1061408625, 0, 0, 1868365774, 0, 1040994228, 1892277833, 0, 1121633884, 0, 1437582210, 0, 0, 1419099123, 927873255, 0, 0, 0, 676762543, 509220791, 1516878839, 0, 0, 242666028, 803182720, 0, 1577096406, 243612890, 0, 541540442, 0, 257967138, 0, 0, 0, 0, 0, 157463240, 0, 0, 619548400, 1901163191, 0, 0, 0, 712193845, 0, 326264180, 0, 0, 1084124283, 0, 1347640330, 160484778, 1815986587, 722067600, 783501537, 0, 0, 0, 404200101, 1584080433, 0, 1083276580, 1862342245, 172367259, 0, 0, 1891979058, 1211534792, 988986801, 2126777424, 960245666, 1171977182, 147742386, 565231547, 0, 924696854, 0, 1534694578, 0, 526007385, 1123451112, 0, 969117289, 802103218, 608975936, 749611948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183853957, 0, 0, 0, 0, 0, 0, 52492292, 0, 0, 0, 0, 0, 0, 0, 1755935579, 518434782, 1865669573, 1368461159, 0, 0, 0, 322067794, 883689348, 81204567, 0, 1921208497, 189854581, 1488833020, 2037036333, 0, 1121700887, 529855056, 0, 1353625879, 180236476, 0, 2043566475, 801488235, 0, 0, 0, 0, 1251210066, 0, 375171027, 0, 0, 1974263456, 0, 252900438, 158238549, 732832038, 217069613, 0, 761464370, 0, 2079932015, 0, 0, 0, 1948617629, 0, 789917069, 0, 0, 
0, 1452738120, 0, 1465591082, 701240276, 0, 908815505, 0, 1814017693, 735027442, 0, 217727137, 0, 2114383324, 0, 0, 0, 0, 1960940311, 0, 0, 0, 1475207393, 0, 2023778635, 827802041, 1132389408, 0, 1070927371, 1841795522, 1789333102, 41756362, 0, 0, 39885967, 1979155307, 0, 0, 0, 308144779, 93162756, 746611570, 1860377195, 0, 0, 0, 0, -1, 1292698196, 1434947127, 811438785, 1247536282, 821997165, 1335217959, 0, 1771583543, 0, 2063367464, 0, 981381803, 2055496800, 0, 0, 598549008, 432132058, 0, 0, 2046195909, 673587667, 1867789451, 1981046503, 0, 340180048, 742827550, 851540063, 0, 1465542567, 0, 0, 0, 0, 2114690729, 0, 183664171, 1890923760, 0, 0, 133254893, 1120830068, 0, 0, 212038084, 0, 1991271391, 0, 689367430, 0, 0, 0, 0, 65773473, 0, 0, 1516890730, 0, 2126291603, 0, 0, 0, 889680361, 2099962104, 0, 0, 1940067160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 862943667, 1003126562, 808980371, 0, 1144438314, 1900887122, 1444064271, 27666734, 88696228, 0, 563328511, 0, 0, 0, 0, 0, 1964287558, 773986897, 0, 1702211938, 204569879, 47045578, 0, 0, 912030241, 0, 1470414399, 0, 0, 0, 882904656, 0, 1699199042, 577247742, 0, 0, 0, 0, 1403101125, 1604475979, 0, 0, 1666951441, 790583089, 0, 2055408588, 1513916178, 0, 1081102869, 1555007597, 0, 0, 0, 1833890814, 747708050, 0, 0, 835458798, 0, 2064240312, 0, 0, 1230521865, 0, 0, 627609412, 910679557, 0, 448358934, 0, 885755178, 884850708, 0, 2062279888, 1126221220, 1141201632, 0, 0, 0, 0, 237476530, 628828423, 0, 0, 2033948639, 0, 1535281522, 434186920, 1932684926, 699164999, 1372602045, 0, 0, 0, 0, 2060663432, 0, 2105711324, 0, 0, 1320290328, 1023589830, 1839672282, 
0, 2075313360, 440703332, 0, 0, 2077446816, 2117433482, 0, 0, 1071485982, 1985122597, 0, 1762359572, 0, 1365087625, 2061976406, 0, 721206027, 0, 0, 0, 0, 1386085235, 0, 253786613, 1190716630, 1320481712, 0, 0, 0, 425064678, 0, 489294952, 451621001, 0, 1043854726, 2085888612, 540736125, 410787602, 1666275099, 0, 0, 0, 1853228740, 1673476749, 2072559872, 259833973, 1292698196, -1, 0, 0, 0, 0, 153731441, 0, 0, 0, 43056532, 1023894715, 1355812024, 381955712, 0, 0, 1062802557, 193406913, 614512418, 830010305, 0, 349562835, 691806791, 1160170199, 0, 1893238161, 588053398, 997707032, 1812796417, 0, 0, 0, 0, 596440508, 1718121742, 501978030, 228855088, 0, 0, 1844699193, 1840135716, 1270720083, 1717986385, 0, 0, 225986113, 1853342054, 0, 1138607567, 372589531, 0, 0, 0, 0, 1776666576, 0, 544516155, 1184190712, 0, 1825694298, 0, 0, 433294853, 0, 154181970, 0, 1477184677, 0, 1963017376, 241785930, 1092130401, 0, 749743632, 0, 0, 1780950708, 108480086, 1383379884, 0, 852643389, 0, 1166535754, 1741215252, 0, 0, 0, 0, 38554339, 0, 0, 145813006, 0, 1607047998, 271906480, 0, 2034861346, 869831598, 0, 157213320, 0, 0, 1648615120, 0, 0, 0, 1442072464, 0, 570643241, 116332859, 0, 1390208041, 0, 0, 0, 0, 1080435077, 387325074, 0, 0, 1671846051, 0, 0, 1391962419, 0, 2034752732, 215513511, 0, 345827652, 1285731075, 146634013, 1842811601, 0, 0, 0, 0, 360742121, 1555545538, 0, 795188875, 1717041140, 35292938, 1569573924, 0, 0, 683296857, 489232598, 222505171, 0, 1280861926, 86453864, 0, 0, 819662683, 272791740, 0, 11378849, 0, 1351793728, 0, 0, 0, 209117537, 0, 305318427, 0, 113230565, 648707032, 1299120287, 0, 1101478610, 23326977, 269204404, 785873281, 856691978, 1727277941, 0, 0, 355189881, 0, 
2128082456, 779391073, 1593887809, 193506448, 0, 0, 0, 0, 1454086326, 1169932732, 0, 915331233, 0, 0, 0, 0, 1985722497, 1447528062, 0, 83617646, 2069544552, 1309930740, 936513080, 1050887086, 0, 0, 114204620, 1005482377, 147585795, 1093763953, 2026039521, 0, 537730673, 0, 442637452, 0, 986720472, 361894119, 0, 727214859, 0, 0, 0, 0, 1902556996, 581955780, 1127977293, 1434947127, 0, -1, 0, 359029574, 2022497911, 0, 0, 0, 1330047620, 0, 0, 0, 0, 1029645583, 0, 154157709, 0, 0, 522379220, 1836841621, 0, 2026973860, 981830408, 190184890, 1902264479, 743673193, 700169153, 779684659, 1382418123, 1453922550, 0, 1664695375, 2131937933, 0, 0, 1928161878, 0, 0, 64545576, 155218384, 0, 380626604, 617412183, 0, 0, 0, 1612670144, 0, 0, 0, 0, 0, 1549289292, 438230518, 0, 179616705, 0, 0, 1013696319, 1429045912, 894452640, 1653246584, 0, 0, 1463840662, 0, 139994434, 1510160410, 0, 2051266158, 0, 0, 889403964, 1494542421, 1584260348, 1484491811, 1231360125, 0, 0, 0, 0, 1117737345, 0, 0, 0, 200684193, 0, 0, 0, 0, 0, 0, 0, 56755742, 1462908412, 0, 1203563715, 1680513227, 1290179441, 0, 0, 932803522, 1376677244, 0, 0, 778377183, 1971799135, 480488791, 1966871649, 0, 2077117360, 1333202622, 0, 1058621362, 61054831, 0, 0, 0, 0, 1668887101, 1032063859, 706469566, 0, 0, 1281036198, 0, 31221593, 0, 0, 1148777579, 0, 1289744657, 0, 692050065, 0, 0, 0, 0, 0, 168546139, 1466170135, 0, 1642631132, 0, 1713426865, 1816020894, 0, 0, 757655507, 0, 393830792, 0, 0, 545816327, 676874703, 881047922, 1738620909, 0, 439295091, 0, 0, 0, 617379533, 0, 0, 1981378928, 1135335014, 0, 0, 1926385696, 0, 1141086117, 1522235215, 2116200378, 0, 0, 0, 1408978115, 
0, 0, 0, 663583512, 0, 1745246393, 830588048, 0, 0, 947915972, 0, 0, 2054104317, 0, 703212276, 0, 0, 1548813955, 0, 0, 752091652, 1814421320, 0, 1241357133, 663679920, 337324334, 0, 1069784975, 0, 0, 0, 0, 0, 0, 0, 598358079, 0, 0, 1236262108, 0, 406760362, 467449836, 0, 823127731, 0, 0, 0, 811438785, 0, 0, -1, 1212820523, 682447316, 330891693, 535172694, 258606099, 0, 1939551949, 0, 0, 1963201529, 0, 395386323, 0, 0, 0, 1351884570, 0, 655749388, 0, 912681003, 512424581, 1971575715, 0, 0, 1522309119, 1489624916, 1006991764, 653758563, 34513376, 0, 0, 2003449172, 655820817, 0, 1341964715, 2014475880, 988197773, 0, 0, 828898390, 1808829238, 0, 1734968543, 1887096843, 0, 1222747437, 1373796235, 0, 53909794, 0, 1370135291, 0, 1016363108, 0, 1009263636, 0, 0, 1040130040, 160755139, 0, 1820463291, 667101278, 0, 797759663, 1318349992, 1802062286, 0, 0, 0, 0, 0, 1221512389, 0, 0, 353929389, 413112022, 0, 919921571, 0, 0, 922632860, 0, 0, 0, 0, 0, 0, 0, 0, 1632407702, 0, 0, 0, 0, 0, 705593979, 0, 723349577, 959618001, 0, 0, 0, 0, 580711910, 0, 545797844, 838770868, 737867585, 0, 1835212034, 956812127, 0, 0, 781807081, 0, 2015083977, 100124643, 0, 0, 635949199, 1350013545, 1231235544, 0, 495901264, 0, 0, 0, 2096029992, 0, 1672757435, 1141951560, 1983546272, 136516511, 1295133065, 1469228427, 0, 0, 80880568, 637630737, 1155984415, 0, 0, 1689617463, 1344395857, 0, 0, 0, 0, 1722638743, 0, 354259492, 0, 0, 1922155302, 0, 0, 1516127317, 0, 2123363713, 2052357372, 0, 0, 1575732054, 1604935488, 0, 245614215, 0, 913895778, 0, 0, 1083623969, 0, 0, 0, 0, 
1355144747, 1981781823, 0, 0, 294129155, 0, 1656313832, 47014635, 1069343649, 1611092385, 0, 0, 1895545341, 0, 0, 0, 0, 0, 0, 949081251, 1674360465, 2134222763, 1092787976, 485861838, 0, 94758525, 0, 1677696369, 2099393628, 0, 116970480, 0, 510927385, 0, 1829270356, 230825014, 1499951091, 0, 0, 2066168081, 0, 0, 1588018133, 2079067045, 800285301, 0, 0, 1247536282, 0, 359029574, 1212820523, -1, 1241100090, 51275578, 0, 0, 0, 0, 1264790506, 0, 1299757493, 0, 0, 1793673318, 0, 0, 727966208, 942753113, 0, 848157083, 0, 0, 1159726489, 0, 724409063, 0, 0, 266330096, 0, 0, 891484272, 1331760683, 272930037, 506117237, 0, 0, 0, 223305295, 1576433575, 2093787904, 0, 1645469667, 1472803115, 1653152204, 694818746, 60093135, 1380696003, 0, 0, 876178002, 1068424152, 0, 0, 0, 1046688387, 0, 0, 0, 1257533919, 0, 0, 779954723, 0, 874541104, 1762728672, 0, 0, 0, 0, 0, 1734010851, 0, 2010491043, 296174041, 1414437147, 0, 448944264, 0, 1018769699, 508058679, 0, 1985603571, 0, 0, 0, 0, 0, 2070604450, 1217313537, 0, 391893262, 0, 1225841053, 94325025, 1036458686, 1946934570, 2015011432, 0, 1047321285, 1634875561, 664315994, 949912669, 1058237207, 64156717, 91404077, 0, 0, 0, 0, 580602027, 0, 198070063, 1399935353, 717358680, 11531957, 0, 0, 740213280, 0, 0, 1033009610, 1137642772, 1215838214, 0, 0, 1250356254, 0, 0, 628765764, 0, 0, 722266491, 0, 0, 1940613368, 0, 0, 0, 1646603956, 1670517950, 0, 0, 0, 1754031145, 655226732, 0, 0, 2054313241, 590193858, 1667769597, 1885613643, 0, 584725290, 0, 0, 924850336, 0, 436534452, 1268115433, 0, 693257270, 1782158595, 0, 0, 0, 407064023, 1576415378, 0, 333640813, 690964990, 500248073, 701588184, 0, 0, 1558952029, 0, 
0, 1586803906, 1192444576, 49297162, 1773139672, 616797396, 1376305755, 0, 0, 0, 0, 0, 0, 0, 0, 1904920935, 0, 0, 0, 0, 0, 1290512182, 1210278297, 142785808, 583514607, 0, 1935246370, 0, 0, 1783303919, 0, 722185333, 301360091, 2124871502, 0, 0, 1391840620, 1080886915, 415953890, 1737477994, 616040173, 0, 0, 0, 0, 501544040, 1849893262, 821997165, 0, 2022497911, 682447316, 1241100090, -1, 0, 896392953, 0, 0, 0, 1924396211, 1225318267, 674733265, 0, 466527778, 0, 0, 90782609, 203163813, 749469378, 0, 1075858514, 70100037, 0, 1669373014, 1844544668, 1676792270, 0, 781412190, 2121393261, 508318043, 1544600741, 1081181458, 572450577, 0, 661828083, 0, 750768789, 1615395694, 1399530089, 1129070163, 1912989581, 0, 0, 302121137, 0, 3517299, 194062437, 818673628, 0, 1533493037, 0, 0, 0, 537848546, 853303272, 532946458, 1853366775, 0, 1746350557, 0, 0, 0, 1289662777, 1496424539, 0, 0, 0, 0, 912611483, 0, 0, 1778628291, 0, 297583855, 1097283504, 0, 0, 0, 0, 2071359217, 1181364420, 0, 2022449836, 514906165, 0, 1454865057, 0, 0, 1189279074, 1194254725, 0, 0, 0, 759251344, 1773998943, 536627063, 735599512, 0, 0, 0, 0, 0, 832071125, 1464904046, 0, 389008570, 890492277, 1769545818, 0, 0, 0, 55787601, 0, 530239924, 1577806215, 310309229, 0, 502187170, 832185586, 1246460404, 1688854224, 1548881959, 116538577, 0, 732496165, 822478391, 54692791, 1672498827, 1503918421, 0, 351611472, 619984967, 0, 1540781556, 1051607897, 0, 0, 0, 589444029, 0, 0, 613921229, 0, 1792963391, 113982535, 0, 0, 0, 1862949953, 579177267, 0, 681847311, 0, 515290737, 130445860, 0, 0, 0, 0, 1611736930, 0, 1699722089, 0, 234949463, 0, 2010071063, 0, 0, 0, 1989735127, 0, 0, 0, 0, 372373724, 532536959, 425997133, 
932419869, 1329419450, 0, 784148557, 0, 1823523643, 0, 848590594, 0, 0, 188986486, 0, 1165049876, 83036678, 0, 1564082532, 0, 1424302953, 1458214276, 511399737, 0, 1726850884, 984820533, 1405986492, 0, 0, 0, 0, 0, 527104550, 0, 0, 0, 437722375, 0, 1114366735, 0, 0, 0, 0, 0, 0, 1852897682, 1969905920, 0, 0, 813064575, 1335217959, 153731441, 0, 330891693, 51275578, 0, -1, 557482173, 2024820617, 1011272874, 0, 0, 210741803, 0, 0, 0, 928465393, 396789892, 805530163, 0, 0, 277620311, 2082596729, 0, 0, 0, 0, 356472047, 0, 42767834, 0, 0, 0, 0, 0, 0, 0, 1933851282, 1236307202, 0, 611551534, 0, 460945652, 0, 1368630339, 0, 0, 0, 0, 0, 561800631, 1567497266, 1198957910, 1981613416, 899409004, 1388286313, 710964954, 0, 0, 513783856, 0, 0, 244012999, 0, 1577151308, 0, 0, 0, 0, 0, 0, 257290829, 1923461439, 0, 0, 1522762890, 900951962, 0, 0, 1816232314, 1132028026, 1085187199, 2074919014, 0, 0, 1434872354, 1271693437, 0, 0, 354217450, 1268364592, 1931834062, 0, 0, 0, 549600954, 198290213, 785207321, 0, 1425761447, 0, 0, 206774744, 0, 0, 0, 1918708507, 727388352, 1584966121, 309997683, 1123982562, 513884401, 0, 1059604606, 0, 752984628, 0, 89139743, 0, 2127507509, 0, 1283787445, 0, 0, 1280185123, 0, 118894723, 901509260, 1072079547, 0, 1497011033, 1976528375, 0, 918780466, 0, 508935577, 1664139864, 0, 736590934, 690721769, 0, 298564880, 0, 0, 0, 1860614831, 0, 154577193, 1998341648, 975527554, 376686908, 1242452860, 718897216, 0, 0, 0, 0, 0, 311162704, 0, 819265947, 0, 0, 0, 0, 0, 115941830, 0, 0, 0, 2054824149, 1595528380, 0, 1319839437, 617260262, 0, 2039484591, 0, 407588741, 
0, 1109681170, 0, 0, 1307278071, 1251554015, 824778207, 304041823, 0, 824754104, 0, 0, 0, 0, 0, 1958834937, 129976839, 394988277, 1351186716, 0, 0, 0, 0, 0, 1612378638, 2132626074, 0, 0, 1008520232, 0, 556812602, 0, 0, 0, 0, 1753502166, 0, 86669684, 0, 0, 0, 0, 0, 0, 0, 1113843091, 0, 0, 0, 0, 535172694, 0, 896392953, 557482173, -1, 18033227, 0, 0, 1556175773, 944262742, 403023962, 102346413, 0, 1822009048, 257491808, 1249995510, 0, 1962639950, 0, 2098607464, 1768878598, 1052263063, 0, 0, 0, 1166612300, 0, 0, 0, 1445120997, 0, 1326360493, 413905547, 0, 888146740, 1697741285, 0, 1603022043, 0, 0, 1138532542, 1914857013, 0, 951846778, 2118398871, 318085224, 35253738, 0, 0, 1433663658, 0, 0, 1761564850, 0, 0, 0, 0, 0, 939762044, 882065030, 0, 0, 0, 1299849442, 1648106561, 333839095, 0, 0, 450517944, 840842581, 1123357497, 0, 354102790, 0, 149393106, 0, 0, 0, 227492553, 0, 1388948125, 1081929510, 2115047422, 0, 19326145, 0, 1326661004, 1132588165, 281920110, 0, 312192724, 1528140281, 1114270134, 784973175, 659877082, 0, 0, 347968191, 0, 0, 0, 1967052880, 630686484, 887106295, 1977986471, 117855545, 2055638437, 0, 26370824, 1725251129, 1029505306, 664206935, 78036314, 1490349478, 1760584301, 0, 0, 0, 1292434188, 0, 1621916775, 1135808546, 0, 0, 0, 1303721, 0, 1949840076, 1432872718, 0, 468616000, 0, 0, 0, 0, 1447490542, 0, 0, 69311316, 805484051, 648248347, 0, 0, 1197934481, 1932385875, 1871726586, 0, 1841682936, 0, 1060068414, 1287280749, 0, 1902213092, 2066066377, 0, 0, 0, 872391375, 0, 0, 1796248799, 259499031, 0, 0, 1622521639, 0, 1446935497, 0, 1775014172, 220611395, 2062805023, 0, 691144606, 0, 1352402793, 0, 
0, 0, 862236854, 239672223, 805049149, 343358817, 853365202, 0, 0, 0, 1487570016, 0, 283089861, 1233414675, 1710802093, 1218758973, 897973609, 1628270558, 0, 75282860, 997335222, 0, 1734202736, 550145487, 1937380715, 470572410, 0, 107039487, 162458352, 0, 0, 0, 0, 847874716, 2104425937, 1723631977, 1929886055, 0, 0, 650252393, 0, 1667967855, 1362901556, 0, 0, 0, 1691343142, 1771583543, 0, 0, 258606099, 0, 0, 2024820617, 18033227, -1, 2108539813, 1101226347, 0, 0, 0, 498736930, 1007177366, 0, 0, 103969572, 0, 0, 1879448209, 0, 1436286310, 481288047, 1599881853, 0, 0, 126368071, 0, 0, 0, 0, 1648771717, 0, 1222030589, 1550616245, 0, 1022209027, 0, 0, 0, 1785418849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 604881387, 0, 28241749, 893458608, 1900259348, 1768085869, 459220740, 0, 1009920249, 631531717, 0, 0, 274356050, 0, 856870998, 1320523703, 0, 571146992, 1894214196, 559946439, 0, 1330222401, 819951166, 0, 0, 0, 1965887287, 1281945151, 0, 0, 1553484228, 404208790, 0, 0, 1682984096, 0, 0, 0, 0, 0, 0, 0, 704847777, 1243376676, 0, 958381200, 41956577, 1573189938, 1980610770, 0, 0, 1541500733, 0, 0, 0, 0, 1005144182, 0, 0, 0, 0, 0, 1559322466, 2106596833, 317246012, 1345895943, 0, 0, 430147187, 2127467445, 2033564382, 0, 1709549671, 648020065, 0, 684737234, 0, 0, 73804741, 1986506347, 0, 844692549, 260632686, 2007830419, 0, 342551554, 0, 1638025715, 0, 663309187, 1957116929, 1895393649, 0, 0, 0, 1683021495, 978884411, 246577374, 1195753927, 23662267, 0, 51385175, 1835138291, 473994127, 236523913, 0, 0, 1616253370, 0, 957377576, 0, 1618540986, 0, 226678981, 1896193860, 207833891, 0, 581573237, 1063375964, 0, 0, 0, 0, 0, 0, 1177215202, 
1680371776, 1060334879, 0, 0, 1488810480, 0, 0, 1017620245, 2119739305, 0, 0, 1527457533, 0, 857788023, 0, 1861751089, 0, 0, 634662708, 1721839933, 0, 0, 0, 0, 1646383337, 0, 0, 88815336, 141392010, 2089923509, 1619446949, 0, 0, 1227864693, 84319662, 1549469638, 1323182935, 0, 0, 0, 0, 987200755, 2070408548, 204118950, 1195485188, 0, 214593747, 0, 0, 1330047620, 0, 0, 0, 1011272874, 0, 2108539813, -1, 144275515, 0, 1896160003, 1281552376, 0, 508712837, 761987659, 0, 0, 987631129, 0, 2003969356, 680239210, 561658767, 0, 0, 0, 659869428, 354299199, 668190764, 0, 1665648792, 0, 1240593722, 0, 1160544009, 0, 363272489, 2104438997, 0, 135567537, 1350546554, 1065860567, 996583255, 1909888423, 706625776, 522587911, 23420006, 0, 0, 0, 0, 1431628365, 1549362990, 1412009566, 0, 1220891125, 2144354673, 0, 1065925048, 503673207, 0, 586435018, 0, 708902891, 776057962, 0, 0, 1030822323, 672616919, 1645894106, 506063485, 0, 182956651, 0, 0, 0, 1617031110, 0, 1758836706, 279493142, 0, 0, 0, 1365049101, 0, 200621290, 0, 139017414, 227671878, 454270973, 0, 0, 0, 606716722, 0, 2016208910, 0, 956845750, 0, 0, 93385744, 37856176, 0, 0, 0, 735840931, 570674004, 2081488769, 2020005574, 0, 0, 0, 1063786036, 0, 0, 0, 0, 1038190623, 0, 841029601, 0, 0, 0, 581444733, 950126626, 0, 0, 0, 0, 311542355, 0, 0, 1134368511, 0, 0, 0, 434506261, 1088420150, 304963718, 0, 1841552823, 0, 1363281158, 419062393, 621022197, 1234570552, 0, 0, 968995031, 0, 75512553, 0, 0, 582836732, 1247881573, 161424880, 1651320750, 2110299240, 0, 0, 0, 333798352, 0, 969160871, 0, 1440812849, 0, 1237268811, 193009118, 2046331328, 0, 0, 0, 0, 1023424427, 36371344, 0, 0, 
1002343796, 520483844, 1829829359, 0, 750909794, 0, 434800386, 821335135, 2063710330, 1972333252, 1855849924, 0, 1428633273, 0, 528420413, 471270260, 257496781, 749097316, 0, 0, 0, 1437610324, 416561637, 1126303683, 1014032446, 701708724, 0, 682408053, 752166593, 0, 0, 0, 0, 1123722487, 1624795039, 0, 964724266, 456767026, 0, 0, 0, 0, 2143751055, 1906346345, 1473192117, 507935687, 0, 2063367464, 43056532, 0, 1939551949, 0, 0, 0, 0, 1101226347, 144275515, -1, 0, 0, 744607412, 0, 0, 0, 590372949, 1647711934, 1146223202, 0, 0, 0, 2101016901, 0, 0, 0, 1778788976, 1292751450, 828264381, 0, 1929001118, 1181276373, 0, 0, 1591523667, 415512415, 1682709712, 0, 0, 1710143194, 1139047829, 35381598, 1718167696, 0, 2079462483, 865036646, 1084026757, 0, 0, 704499216, 0, 1796400578, 429323483, 0, 0, 1496972533, 0, 1766864608, 621556112, 9743012, 1152746496, 0, 0, 1485288547, 0, 0, 0, 0, 1904290382, 242085554, 0, 0, 5143472, 0, 1381917362, 0, 867646736, 0, 1277000269, 0, 1418980607, 0, 986097316, 0, 0, 0, 1285873647, 0, 1883965458, 633622776, 1928437623, 0, 0, 0, 1946263549, 355936829, 0, 0, 0, 0, 0, 2147057389, 0, 1615027608, 903446635, 0, 389171828, 0, 0, 0, 0, 1959202052, 0, 0, 799007206, 1838945246, 1313769144, 1230705026, 0, 829389747, 0, 0, 0, 487111252, 0, 2120203211, 997784692, 0, 1612475840, 1074725455, 0, 0, 0, 0, 0, 982785364, 0, 2074695297, 0, 1665350450, 0, 0, 0, 0, 279204404, 150382049, 0, 917748533, 0, 0, 866438496, 1847902929, 380527837, 18694663, 0, 0, 571387897, 479782619, 1760147144, 1378197834, 0, 451839737, 0, 1145289191, 950304273, 0, 2136371463, 0, 0, 108282264, 0, 195078550, 0, 1009754955, 1272930841, 2114092416, 1227629892, 0, 
0, 1185215905, 616792983, 0, 1373253773, 0, 513973905, 0, 0, 0, 1544412630, 0, 0, 1319683637, 502233503, 0, 2084438883, 0, 0, 478816451, 0, 0, 1916257717, 1705644108, 1241758263, 1935467341, 405739136, 0, 0, 0, 0, 0, 55182102, 0, 827632200, 1200756502, 0, 2131710761, 874411207, 0, 1115609288, 0, 0, 0, 0, 0, 2003984551, 0, 1023894715, 0, 0, 1264790506, 1924396211, 0, 1556175773, 0, 0, 0, -1, 0, 1803481337, 0, 0, 0, 0, 1265926692, 0, 0, 1270509574, 1494734854, 133253859, 0, 2141729720, 0, 800835749, 0, 473355761, 0, 0, 1367545263, 784982336, 0, 0, 1477072908, 0, 843799580, 0, 0, 0, 930471915, 170416896, 1106815633, 0, 1524406830, 1931852098, 1133523351, 177496018, 0, 0, 0, 1511276087, 1601926307, 16819038, 797522153, 831685299, 0, 302012930, 2063081214, 0, 72292473, 682155248, 0, 0, 1256593158, 478843408, 1450936926, 329683149, 1587721870, 0, 0, 1081903152, 1958945656, 562100122, 0, 0, 367550202, 189100063, 0, 1408340010, 0, 2140926336, 843765817, 0, 0, 0, 266901006, 0, 159661240, 536298716, 1119880463, 1456004707, 0, 822661368, 1246020053, 0, 521820212, 0, 0, 0, 1957724533, 675157880, 227610452, 770745063, 2056792055, 642258425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 872160173, 0, 0, 0, 0, 1124154889, 0, 1843540514, 0, 0, 681221398, 333627103, 2038013653, 1081875532, 2081169244, 994173033, 1798811134, 1726608219, 881576442, 0, 0, 0, 1067106060, 0, 1318896634, 0, 0, 691289443, 176662040, 0, 684846766, 0, 2117477686, 1072614361, 0, 0, 1707382870, 1363961068, 1940568890, 0, 0, 1214347347, 0, 1715458115, 0, 532847607, 0, 0, 2060999344, 943968254, 817353973, 1167059985, 933576939, 109181388, 0, 0, 1878379993, 0, 0, 0, 814199634, 
29843888, 0, 0, 1928558572, 0, 0, 0, 1966786897, 0, 0, 0, 0, 1095669221, 0, 1368527286, 0, 1744037717, 690615728, 0, 3499956, 332562255, 333254467, 712002670, 0, 229441732, 1737452433, 533569951, 0, 299579284, 0, 845483694, 1124879076, 110652281, 0, 206057050, 0, 1240254715, 0, 0, 0, 1139062322, 450760831, 966580289, 1157091514, 903222855, 1569359485, 1546651370, 981381803, 1355812024, 0, 0, 0, 1225318267, 210741803, 944262742, 0, 1896160003, 0, 0, -1, 1171134481, 0, 0, 1936465021, 0, 0, 0, 0, 1466910706, 0, 0, 0, 1655948045, 835802293, 0, 0, 0, 0, 0, 0, 0, 1610769003, 130407929, 1371306916, 467863739, 0, 2016318419, 1655007191, 1187155105, 1683761277, 0, 0, 0, 2021546083, 0, 1198549962, 0, 0, 320841278, 0, 1695665158, 1797153555, 1596430507, 51184927, 1397321228, 0, 0, 0, 274855888, 1251275181, 0, 0, 0, 0, 0, 99905973, 1862404285, 46912378, 0, 924085854, 618690025, 0, 1683655929, 777924234, 0, 1799010411, 70237708, 1540395145, 894644678, 0, 0, 2077414101, 0, 0, 0, 0, 0, 2013862519, 483720112, 0, 2014196154, 0, 0, 1833158341, 0, 619716967, 1935128365, 1487536654, 0, 1825276523, 0, 2102729947, 1271466889, 0, 0, 1955991799, 929367653, 888004181, 520378743, 0, 76060696, 0, 1218138230, 0, 70413659, 0, 1194269365, 416509356, 1307247770, 1653911914, 0, 1972304245, 0, 1051154402, 0, 1873945588, 0, 2111114779, 0, 0, 0, 0, 0, 1565982611, 0, 0, 0, 0, 0, 0, 0, 240996855, 0, 0, 1000574207, 960021707, 0, 1586467077, 893782738, 437593232, 0, 0, 0, 0, 1884398659, 0, 731162657, 1791894288, 1453528608, 768984368, 0, 0, 1935015285, 1136044418, 685722365, 55706594, 355370141, 1980300154, 802159946, 1790030311, 1432914249, 0, 0, 0, 0, 710555561, 
