304
0, 772680139, 0, 1015725247, 0, 0, 0, 0, 0, 1707842645, -1, 859188698, 1228332711, 0, 621939992, 5940668, 750481703, 0, 0, 0, 0, 1758006544, 1602673050, 1504336383, 338228213, 0, 0, 1734200087, 0, 0, 265929535, 2082434410, 1573975382, 452750094, 0, 134716608, 993262491, 700690624, 484363094, 0, 56952107, 0, 271690439, 0, 0, 548470730, 0, 830457978, 1739065395, 1852945372, 0, 0, 0, 0, 0, 493541068, 0, 0, 71008413, 0, 1592038380, 0, 1331792486, 0, 0, 99095351, 1770995156, 0, 1215603983, 0, 1395108758, 0, 0, 0, 0, 0, 460045111, 0, 1492146364, 1415729331, 706333118, 0, 0, 0, 1497196015, 1448598960, 1597276851, 0, 172993226, 1958177459, 0, 1974682321, 0, 556756977, 0, 313764673, 1784151658, 1306024114, 1957611346, 873654269, 1166115811, 1564782881, 0, 568186269, 0, 0, 0, 1043004773, 0, 1592908103, 0, 707311360, 0, 0, 0, 713554349, 0, 439752143, 0, 0, 314472937, 2034551337, 1607347936, 233047452, 415497208, 0, 0, 1134255395, 241482117, 0, 318630409, 2020451851, 296000578, 654432444, 687534776, 1195964028, 140257262, 789731567, 1889748934, 0, 0, 0, 1515699805, 0, 1615625341, 894690261, 0, 1494238388, 1367904303, 1635560893, 1417029266, 0, 611696892, 1673998528, 0, 792425192, 1149452661, 1890614466, 1581907245, 0, 490272292, 0, 2098348353, 476913876, 1524655874, 1944472607, 1254840066, 1396338690, 0, 1532885234, 1270533988, 175321151, 1712584536, 0, 358842004, 0, 424025812, 0, 323318491, 1186822899, 0, 89986771, 0, 118273316, 1660914142, 330936053, 1311740463, 1884748206, 594276387, 1722825007, 0, 0, 1607842896, 0, 0, 607834973, 0, 0, 0, 0, 0, 0, 0, 0, 1610438164, 0, 1336312286, 0, 0, 1674944284, 0, 0, 1388939033, 637267250, 0, 608933469, 1008342817, 1814273377, 1744924212, 553012326, 633039134, 922381953, 0, 0, 359374100, 0, 1987399314, 1020438398, 0, 0, 0, 0, 1866561061, 0, 0, 0, 86645496, 0, 1237477032, 0, 20630108, 0, 1242487269, 0, 0, 1681760614, 1607128497, 433835103, 0, 0, 0, 1473420615, 0, 1962381001, 0, 171533215, 1425290732, 0, 0, 0, 0, 484927059, 259350561, 0, 595982151, 0, 476896635, 1537458067, 1833365079, 0, 0, 0, 0, 0, 1309898805, 1975935485, 922570016, 1434278097, 1705047303, 0, 1526669737, 0, 220001098, 0, 0, 0, 0, 0, 1234022742, 1655110920, 1402717294, 0, 0, 482421804, 343556575, 1114447192, 0, 0, 1055024282, 0, 1976050787, 1236629067, 0, 1931672443, 
560801645, 0, 621715637, 12861109, 0, 463755228, 0, 0, 952052585, 1277855773, 859188698, -1, 1149629265, 1584067734, 0, 0, 1446576295, 0, 1122706152, 1875821635, 1981407439, 0, 0, 643842033, 30749850, 1036780130, 0, 545078662, 0, 41619052, 0, 0, 1058750178, 0, 0, 0, 0, 0, 0, 0, 1965060032, 0, 0, 226939803, 1190258169, 1874846894, 0, 723787791, 0, 0, 421505113, 0, 525710589, 1616730726, 1460876557, 0, 1007909617, 179127454, 0, 63225528, 443492792, 1485959655, 0, 1011823683, 0, 0, 0, 901907847, 0, 1461969702, 0, 0, 700480642, 1932968232, 1623125544, 0, 0, 1079690139, 1453175573, 319596929, 0, 0, 0, 0, 550220781, 0, 0, 6721637, 0, 403007038, 0, 0, 0, 1809532574, 1546695727, 0, 0, 1515461756, 913290936, 0, 0, 1546446088, 2061813372, 0, 0, 1751761769, 84236482, 0, 0, 509224566, 0, 0, 0, 597587942, 0, 1994553920, 1648143278, 0, 0, 0, 834895728, 1264964380, 0, 488637247, 0, 0, 0, 564954585, 1183628767, 693910575, 1566530097, 0, 1409492125, 0, 0, 1162657678, 119896539, 0, 0, 0, 0, 888147109, 1367088602, 664873540, 0, 1024221431, 0, 1824739567, 0, 0, 0, 950311382, 0, 1440894340, 0, 1197920519, 0, 1488153931, 72541458, 0, 818905890, 1499942065, 1491019664, 1530262316, 876293661, 2004640856, 0, 0, 1148311165, 1202198693, 1882764576, 443199256, 1012411487, 2045598585, 0, 0, 0, 930636175, 810767723, 1957861896, 123354449, 0, 1100003630, 1914821899, 2119315870, 343629361, 1338741759, 908391711, 0, 0, 0, 48970593, 0, 1081482442, 0, 1840104100, 0, 0, 0, 0, 2022970136, 0, 0, 0, 0, 1568607743, 1938508735, 335165155, 2069948126, 0, 620991492, 901966739, 0, 0, 1417818714, 1804610760, 0, 230606125, 861561117, 1457806108, 0, 411137264, 83181300, 244539014, 144561360, 1617017173, 1000640173, 0, 0, 0, 0, 0, 1822261547, 0, 0, 1890197615, 0, 1078630801, 822708352, 0, 0, 1232688214, 0, 0, 0, 0, 0, 1238431103, 0, 0, 260235940, 0, 1021967684, 721064724, 1651626547, 0, 1902695837, 0, 0, 1023931117, 0, 0, 686829788, 0, 133409427, 1698617842, 0, 1171728050, 0, 0, 1371819036, 1702646121, 0, 1165097216, 620268927, 0, 1554201933, 1887396667, 0, 0, 1986385277, 0, 1256612156, 1676225422, 0, 1694704704, 0, 679429911, 0, 19016609, 1380634751, 0, 0, 0, 815462729, 769790761, 0, 165349421, 0, 0, 0, 885158208, 1704292392, 0, 
270404503, 1454988870, 0, 0, 0, 1037427592, 0, 1652176928, 1254219499, 1474959863, 1228332711, 1149629265, -1, 1294206752, 503484845, 0, 206463072, 0, 0, 0, 911363587, 1003820402, 536403942, 0, 0, 0, 0, 0, 1369606545, 0, 1808239108, 109365287, 0, 0, 0, 0, 0, 1585127357, 0, 985486698, 0, 0, 1809847195, 1204639771, 0, 0, 105550908, 0, 116600722, 1599026869, 209825830, 206081922, 2058110888, 0, 0, 1936019206, 0, 0, 2042345037, 2115601164, 0, 0, 0, 198201311, 0, 0, 0, 0, 1637108437, 762423944, 603912803, 997240865, 1210870387, 0, 0, 0, 617361894, 1266205192, 0, 1210177654, 712510827, 0, 1879332603, 0, 0, 1946959612, 932899897, 1492809752, 630708386, 0, 0, 2010519958, 0, 1663283986, 1033659884, 768237083, 0, 678734703, 1030728660, 0, 2052178504, 0, 1509282765, 596552422, 0, 0, 529451511, 0, 0, 0, 1152359876, 2094728955, 893860568, 0, 0, 1992017560, 1736582040, 1645448374, 0, 587160856, 0, 1722048083, 1042217015, 2003526270, 1138095709, 441786010, 818805679, 270567185, 2142889666, 0, 0, 0, 1080302685, 1268606051, 0, 1564132649, 0, 0, 0, 0, 662062881, 1363061535, 0, 481366059, 0, 167376666, 45024992, 0, 0, 0, 2037359292, 0, 470738171, 0, 1381436839, 0, 0, 0, 398737728, 0, 0, 0, 0, 0, 1241185561, 154543202, 0, 1167482950, 709705068, 1159514501, 240304028, 0, 13187657, 704579651, 1129611186, 1112806000, 0, 0, 406183709, 1039874571, 0, 287270555, 361631188, 0, 1550584069, 754499566, 0, 0, 0, 753741522, 0, 59172295, 541947083, 0, 0, 1724350002, 2060319934, 0, 2110998738, 0, 1158771018, 1871678669, 1733762605, 0, 1490985577, 1036072880, 946334117, 0, 1346788745, 1920401590, 1035442935, 0, 1749595404, 0, 0, 1663272015, 805228002, 0, 1793081012, 1666251930, 0, 0, 128742652, 0, 68365306, 740136389, 0, 1431190183, 461516800, 1699698518, 2069329931, 729837528, 0, 0, 1291098796, 253064435, 0, 0, 0, 0, 0, 1466997318, 278091962, 1254613585, 0, 1718433558, 1797321792, 0, 0, 0, 0, 584938234, 0, 1632417020, 614539103, 0, 0, 0, 0, 0, 0, 0, 1985038653, 0, 0, 309218213, 2128701198, 0, 0, 0, 1812789734, 1862994903, 1277615092, 0, 2060831856, 0, 1105186422, 1938375528, 0, 0, 0, 558898322, 561352541, 0, 0, 1866458948, 1733290895, 1189623035, 0, 347500502, 0, 2043244540, 0, 1519907261, 1165127061, 474136137, 0, 1695397222, 0, 2105713250, 1427520613, 118468199, 0, 0, 
0, 1978729225, 1364966767, 0, 0, 0, 0, 828575033, 742493933, 627378184, 0, 1584067734, 1294206752, -1, 0, 0, 0, 47759052, 843526069, 0, 0, 850891444, 0, 0, 0, 1741130161, 1078067051, 701171654, 356596262, 659963128, 1616136624, 0, 0, 802546350, 151641556, 1858597857, 569153809, 0, 621347516, 1199565761, 878479516, 0, 1150394514, 0, 798257522, 0, 84390203, 0, 0, 1008237494, 1398868281, 0, 0, 2084198152, 0, 0, 306646696, 0, 640074941, 984494539, 0, 0, 1204495212, 72459424, 481930992, 0, 0, 136083429, 1609668822, 729849752, 1739824610, 1709804432, 2017718649, 0, 0, 0, 0, 1264160540, 1559978893, 709079209, 1393980762, 0, 0, 0, 0, 0, 0, 0, 0, 655727730, 259182900, 77785180, 0, 0, 0, 766964562, 0, 1685542404, 0, 0, 1088244953, 980529074, 1079116821, 1536500494, 81700996, 890596331, 1371461465, 0, 1126308134, 0, 618130255, 0, 88126878, 0, 0, 0, 0, 901059866, 1167900172, 888545476, 0, 0, 1395834579, 2004442798, 0, 0, 297838468, 0, 122583146, 1392869207, 1740078496, 0, 0, 0, 782139633, 1386643610, 0, 608689727, 1219463406, 1011448485, 0, 0, 0, 354191503, 1618244390, 0, 0, 0, 0, 0, 0, 0, 445964934, 0, 0, 0, 0, 0, 0, 0, 487128566, 701984196, 1200162484, 0, 0, 0, 500203540, 1603752253, 0, 117073731, 1282939257, 425414538, 2059287005, 0, 0, 0, 1992598404, 1782663850, 0, 0, 0, 0, 1389014010, 0, 1738738624, 584375158, 0, 1221703903, 0, 0, 324839868, 397788745, 0, 0, 0, 569600896, 0, 1450642804, 145895450, 0, 258338629, 590064921, 644036250, 577277587, 368845996, 487749194, 1541158666, 423433036, 0, 0, 1481072189, 152710371, 0, 1685425205, 0, 187563007, 2011622719, 0, 1726056629, 747421054, 0, 1813956356, 0, 0, 0, 0, 96673268, 0, 2046922351, 0, 0, 1905479604, 22020858, 0, 1812776059, 707777413, 0, 1825880013, 0, 0, 0, 0, 1176781789, 1940258236, 0, 0, 0, 0, 0, 0, 1746065628, 0, 0, 0, 297726623, 1663726036, 0, 0, 0, 1838320846, 0, 1954917971, 453073667, 832811425, 0, 0, 629609402, 0, 468236893, 0, 274095554, 840859438, 33582669, 712529735, 0, 1620774279, 410591619, 0, 452198665, 925869912, 0, 1678043363, 0, 0, 861523060, 1317909624, 355195840, 0, 1016832717, 0, 0, 0, 0, 0, 1701102940, 617473215, 0, 0, 0, 0, 0, 1171992818, 93650397, 898175389, 
1337038120, 95027230, 1999268051, 0, 2074559726, 1629923158, 806416269, 2030462316, 2082745460, 0, 621939992, 0, 503484845, 0, -1, 1280528325, 75456366, 1566567972, 0, 1321996950, 860048970, 1170844478, 772146142, 0, 1154221757, 0, 1762841060, 0, 0, 0, 0, 0, 0, 0, 2105379292, 877028122, 172350620, 0, 1973669510, 1023215198, 0, 486375834, 0, 0, 1749854536, 0, 0, 451168568, 1381372051, 0, 0, 623267197, 0, 0, 0, 1076589312, 0, 0, 753505938, 1033159183, 0, 707816393, 0, 1211974931, 0, 0, 0, 0, 0, 1804253360, 1810160322, 0, 0, 0, 1823160380, 2062945487, 0, 1593237189, 0, 0, 693632217, 0, 575059223, 777167642, 0, 0, 0, 1748082566, 1726205798, 1061558963, 0, 0, 1030281382, 0, 638662786, 0, 0, 0, 774113845, 0, 0, 0, 1091892707, 1881414705, 0, 0, 1555556629, 0, 242580121, 0, 530836026, 148195578, 1516078944, 0, 430264658, 740799966, 0, 1474245503, 0, 0, 0, 1750542217, 0, 879557234, 351645231, 1679174651, 429902484, 1815624480, 0, 0, 891603178, 578095524, 0, 206640390, 1440907789, 0, 0, 1486678317, 0, 0, 0, 384338487, 0, 873367822, 0, 1763031253, 1524175063, 903556850, 0, 496335203, 158073175, 230092086, 1547909921, 0, 1483431454, 91007243, 527663791, 0, 1559051202, 1855335504, 0, 0, 0, 0, 0, 1163118998, 798912930, 1456581826, 732327831, 0, 0, 0, 0, 690037890, 1482686321, 0, 720035675, 1032253724, 1353148752, 0, 1348968793, 1807140491, 1510447070, 1246919363, 0, 1586182695, 0, 1762037610, 1753328963, 0, 377002623, 665172424, 1548471488, 1651254296, 0, 0, 811532917, 1439521621, 0, 936795958, 0, 2074431688, 0, 1886268882, 0, 196956467, 190045096, 152707367, 0, 0, 0, 0, 976842468, 0, 930064676, 0, 1873976717, 1529825624, 1816619217, 2107709313, 0, 0, 177534450, 1339649966, 0, 1051722154, 1622814927, 837267516, 0, 0, 679057745, 0, 0, 594900110, 0, 0, 1320656044, 0, 1745704408, 0, 0, 104361540, 0, 1950822255, 0, 1545634237, 0, 149278939, 642816227, 1218619369, 1331000808, 0, 0, 0, 1061918890, 253362815, 608608563, 74158365, 1327295740, 1428040018, 739889642, 36541453, 0, 0, 0, 604299519, 1841346540, 0, 0, 0, 528771675, 374562613, 62535571, 1930985842, 0, 0, 0, 1313075439, 0, 0, 925600142, 0, 896902337, 0, 0, 0, 1316535842, 0, 0, 870130146, 589277552, 0, 2133917208, 0, 0, 732471368, 0, 0, 0, 0, 0, 1240899318, 1280576709, 0, 
0, 0, 691709743, 1591337929, 0, 2070428108, 664432728, 0, 0, 0, 5940668, 0, 0, 0, 1280528325, -1, 917324462, 963462625, 1850613345, 0, 1241819759, 0, 0, 0, 0, 403560249, 376013531, 1297913309, 0, 0, 0, 0, 0, 0, 0, 58776635, 0, 652155187, 0, 0, 0, 2087663505, 0, 0, 0, 0, 0, 133212338, 0, 0, 0, 36322363, 0, 57042756, 1944525791, 0, 0, 1610839833, 1871630539, 1235700800, 2072842962, 542895052, 1884134959, 1183024775, 0, 347546978, 0, 862541924, 52256548, 0, 0, 0, 0, 874998532, 712072345, 0, 0, 465254324, 2082020471, 0, 247325562, 625759880, 648372295, 1487311302, 0, 0, 0, 1663209188, 1038801257, 1773320799, 0, 0, 1411114785, 2070973523, 418464414, 0, 0, 1826511126, 1407782892, 0, 1614868714, 990876, 43802046, 0, 2063003808, 0, 1454155794, 97790331, 0, 0, 0, 0, 1357290582, 0, 0, 974934073, 1421885153, 13560830, 0, 1199342695, 39758401, 0, 0, 684808586, 834393540, 0, 0, 1229191042, 1224122487, 0, 0, 0, 1500832583, 0, 1112654408, 0, 665385848, 1482811553, 1758896371, 951098945, 0, 99031241, 1373931938, 1528315532, 0, 1767551514, 0, 478829977, 275557381, 625114221, 221718475, 0, 0, 0, 1193771113, 1115771155, 0, 1629162500, 0, 1481002682, 829941479, 0, 764863711, 0, 1596983457, 0, 982513669, 0, 1889057691, 0, 0, 0, 0, 0, 0, 0, 1000709580, 0, 0, 613603834, 0, 0, 0, 435540576, 1266246731, 1386479688, 0, 1998037570, 1059065672, 1344481482, 0, 989451766, 0, 0, 0, 1537059808, 1844719452, 0, 0, 540396617, 0, 0, 722472637, 0, 0, 0, 1044451585, 0, 0, 0, 1004270408, 0, 0, 966003859, 346379443, 0, 0, 942192307, 0, 1445038746, 0, 1999290902, 0, 0, 1583032537, 1584370260, 1516064034, 0, 0, 0, 237495976, 0, 0, 1152536010, 1251448430, 0, 677068490, 405714637, 1062638421, 0, 661406656, 0, 1425353287, 1445939235, 959701216, 495471565, 0, 1375970331, 1579485441, 179906084, 2016868214, 0, 0, 0, 2013382320, 394534282, 0, 1028196942, 0, 1786147097, 0, 1122399069, 1994399388, 0, 0, 1917065045, 0, 1120919816, 1029102477, 1842862795, 0, 0, 0, 1090400989, 0, 1077244217, 0, 44821699, 0, 0, 1352753184, 1695812887, 0, 0, 798225879, 0, 1181558635, 0, 0, 1723031239, 0, 0, 0, 286698637, 371577371, 0, 0, 0, 0, 456772532, 0, 0, 0, 1409438809, 
0, 752919473, 0, 625047508, 717924158, 0, 0, 0, 2010281829, 440130510, 750481703, 1446576295, 206463072, 0, 75456366, 917324462, -1, 0, 1902000644, 0, 1218178979, 0, 0, 0, 0, 838418029, 0, 0, 969969274, 0, 556632840, 1146231625, 404033003, 1362039198, 468493297, 1031394952, 0, 0, 0, 814723511, 337183798, 1388017316, 0, 622905209, 1947307363, 134298191, 991846885, 1196515547, 0, 1027054974, 0, 1511322511, 0, 1105946162, 897525552, 475162695, 0, 0, 2092954977, 75084778, 0, 153230654, 0, 0, 0, 941482094, 386701273, 1659831734, 828631885, 530489918, 249730020, 0, 1820605463, 0, 1083955815, 849394824, 1342291452, 686265675, 83470937, 0, 0, 296012226, 0, 659119509, 1376852568, 732090446, 1199321788, 1645715637, 57356956, 1417448282, 1812540897, 0, 1145775955, 1443926702, 779323197, 892279128, 1032517553, 616441887, 0, 0, 0, 759322828, 0, 0, 0, 0, 1778117999, 0, 928611675, 1330681451, 0, 0, 0, 1986258692, 311845474, 1335311931, 1779147069, 0, 336539444, 307835438, 117610174, 960730667, 0, 0, 0, 1261567812, 0, 0, 0, 1936267851, 941827438, 0, 0, 0, 760840692, 422353352, 907900977, 0, 0, 964615280, 1956284090, 399918678, 0, 0, 0, 865319737, 632815873, 1839008496, 0, 0, 892868221, 85849730, 0, 0, 2030161388, 1201384897, 0, 292513362, 0, 799647925, 1950333085, 0, 296522803, 0, 924199510, 1449918373, 1264814454, 1840658395, 0, 1935917657, 1506915100, 0, 2105700571, 1592697952, 407443607, 1443380047, 1443519615, 656533141, 265784731, 66157328, 1352227988, 476795454, 0, 875743957, 0, 0, 0, 0, 0, 1246193323, 980598924, 0, 0, 0, 849958297, 0, 385685324, 0, 2018959538, 0, 0, 1789378264, 1910360061, 0, 0, 0, 0, 0, 30146223, 2081803955, 0, 0, 351473178, 0, 0, 133323795, 0, 2130525875, 0, 0, 1211896514, 71209429, 0, 0, 1640063695, 163774255, 2039839158, 0, 1797558043, 1500650085, 0, 0, 119334806, 0, 0, 1593636436, 349631293, 735115133, 0, 0, 1422665806, 0, 0, 0, 0, 232232387, 1595615939, 0, 0, 0, 1032372171, 0, 1139661557, 1875357659, 0, 0, 0, 997260488, 982576319, 1572039569, 218220446, 0, 1419919946, 0, 0, 0, 0, 1993418785, 0, 0, 0, 321667169, 0, 1677093633, 0, 0, 0, 0, 0, 952270353, 0, 0, 707541811, 0, 246992709, 0, 0, 0, 0, 1707131449, 0, 0, 0, 2131244275, 1946492099, 745241804, 423368110, 0, 0, 0, 2120081707, 498161662, 0, 0, 
395228742, 1496976330, 34361644, 209560247, 166303172, 1790919286, 1795328095, 0, 0, 1798426273, 0, 0, 0, 47759052, 1566567972, 963462625, 0, -1, 0, 0, 1258068191, 0, 0, 0, 1989271061, 0, 0, 0, 0, 1318335953, 0, 1525312772, 0, 0, 1328938813, 0, 1164552773, 73238834, 812843741, 0, 966111152, 2059085963, 0, 1028183880, 383129945, 1958928536, 0, 821172308, 0, 158110201, 1488976053, 0, 0, 0, 782624305, 368321684, 1199283384, 583774890, 500876637, 0, 1564959818, 0, 0, 1681340251, 1668962958, 2108755069, 1943017822, 1924565312, 143154419, 0, 785380605, 0, 0, 0, 2134390803, 0, 1756669385, 0, 0, 0, 0, 2091245003, 0, 768720666, 0, 1143469210, 1866345402, 0, 1309630425, 0, 0, 82725137, 463160566, 365493869, 0, 0, 0, 0, 575380103, 0, 0, 0, 869697585, 0, 0, 0, 1236283001, 0, 0, 1309789597, 0, 261793078, 0, 0, 1346744094, 0, 0, 707561913, 1921503058, 1338309119, 0, 0, 0, 0, 100582865, 371935053, 1447861144, 1840574647, 1791426559, 0, 0, 0, 0, 0, 1831438423, 858559193, 0, 581754573, 1507983418, 2079146627, 174905377, 0, 0, 0, 732441047, 918627248, 0, 1988869634, 0, 0, 894418086, 0, 763977499, 0, 0, 2067189042, 0, 1487407186, 0, 0, 578729650, 551479089, 0, 1871019398, 0, 90528252, 0, 0, 1190443622, 1057675757, 272181228, 1954283178, 942169075, 400758994, 589191474, 0, 1215635885, 1045143005, 0, 0, 252923392, 0, 0, 0, 1844716096, 45012948, 0, 2071376890, 0, 0, 0, 541306163, 1407298570, 776805823, 0, 0, 1194342467, 0, 0, 0, 109355647, 1241863086, 0, 1741243730, 1112630458, 422465988, 0, 2115021887, 69682117, 0, 1984488382, 0, 0, 0, 0, 0, 0, 412874280, 0, 1081447766, 0, 0, 2100105485, 479144117, 0, 1701613332, 767614466, 0, 1570229426, 43895108, 408274298, 0, 2080110320, 0, 0, 107634333, 0, 1504690123, 0, 0, 470806043, 0, 383853904, 0, 1941268993, 48297249, 0, 1318305707, 1666996531, 2079656196, 318828835, 0, 1153547231, 1054703626, 0, 177856731, 136125680, 1348222218, 0, 1973445052, 1206412701, 0, 1471853672, 0, 3122872, 1562470117, 1584706045, 1402512018, 0, 833169564, 0, 1414178887, 305660088, 0, 0, 0, 478983705, 115961256, 0, 0, 0, 0, 0, 0, 0, 868059891, 0, 626226174, 274865259, 0, 0, 0, 0, 0, 1545698524, 1593791246, 0, 1901993423, 878840630, 1656834337, 1202934781, 775881784, 0, 1410932745, 
812685119, 0, 277708954, 281561508, 1690887679, 499649292, 0, 1639494261, 0, 455190089, 0, 1122706152, 0, 843526069, 0, 1850613345, 1902000644, 0, -1, 3242620, 701470184, 1348353995, 2135384454, 0, 0, 0, 1649263799, 248892541, 0, 406851569, 0, 0, 242311286, 90412826, 0, 0, 0, 3711148, 1625719609, 339483411, 1911297488, 0, 1203524126, 1419036573, 0, 1828434919, 0, 0, 0, 0, 1794109109, 607378968, 0, 1775529308, 0, 0, 0, 375120454, 679197834, 0, 64640553, 1738229955, 1061042662, 0, 305251506, 1864642463, 0, 0, 0, 0, 1124125211, 0, 1975763228, 0, 1535556978, 0, 1883565049, 1802756452, 0, 0, 1519408935, 0, 0, 1415558961, 0, 1867208254, 2054201557, 0, 833466581, 1768967545, 418307291, 1019068360, 46377622, 0, 0, 407804079, 1381222417, 1863273997, 0, 0, 829706963, 1807785526, 892699583, 0, 0, 0, 0, 320371729, 0, 0, 5661920, 0, 0, 413141870, 0, 1522275455, 838782571, 1444919535, 0, 857477882, 1636902688, 0, 0, 955602849, 0, 0, 0, 0, 0, 124668205, 1235655072, 0, 0, 0, 0, 0, 1082526741, 0, 0, 0, 0, 2026370037, 0, 1690360037, 520855858, 0, 0, 0, 612483620, 1842815465, 0, 0, 0, 336967420, 0, 0, 215239368, 585611382, 484998584, 1179765073, 0, 1479929008, 0, 0, 1830206382, 1135882994, 986880320, 0, 786154962, 0, 0, 535735693, 0, 49271841, 478275604, 0, 0, 0, 0, 605217615, 0, 0, 1880295210, 0, 857133610, 2142900079, 848693817, 0, 235494116, 1245674537, 0, 0, 916829714, 296691304, 0, 0, 301921944, 0, 0, 1724249166, 456835520, 1090226006, 0, 1200301150, 0, 0, 1590289439, 1836560647, 0, 452566398, 1363454287, 0, 2109576375, 0, 0, 0, 1917532172, 255233734, 0, 1423913169, 0, 0, 0, 0, 0, 0, 491242104, 1449842533, 1597108707, 1800344087, 0, 138932994, 1149693968, 1336873950, 0, 0, 0, 0, 664651410, 342705298, 1881802784, 0, 604667824, 362680508, 0, 1068361738, 926293354, 0, 1345410133, 2035363757, 0, 0, 0, 0, 0, 0, 0, 1851720957, 0, 0, 0, 0, 0, 559945729, 0, 1944627485, 130356603, 0, 0, 320960713, 0, 0, 819955771, 536798067, 0, 714686320, 0, 0, 48656850, 1065540341, 1459303878, 1004171840, 2131985982, 0, 1287628733, 0, 491083223, 0, 0, 0, 0, 927333375, 411579475, 392025785, 0, 1196350936, 1804526405, 0, 1836791835, 1928399562, 776573212, 0, 0, 346112011, 
641990216, 0, 741763183, 1233812323, 0, 0, 1384687335, 0, 0, 264111365, 0, 1875821635, 0, 0, 1321996950, 0, 0, 0, 3242620, -1, 435513235, 0, 232132400, 0, 779506954, 0, 0, 1176273877, 119155610, 1786128878, 1260912607, 1699380789, 1515001464, 0, 2053990851, 0, 0, 0, 1954881255, 0, 1170753240, 1733972919, 0, 540968878, 189715435, 1600272319, 0, 0, 0, 914607123, 1436818560, 0, 2032303808, 0, 2139310333, 0, 816859396, 110579490, 629221836, 1526045105, 0, 684388730, 0, 1975912312, 0, 1311846133, 2003506324, 1142810098, 723293834, 0, 0, 0, 1476419897, 437615989, 0, 81822089, 1019143874, 277459972, 1806780825, 0, 1117040985, 1416572985, 1805962738, 219766088, 1462420094, 0, 1075803752, 790404525, 180212837, 0, 0, 1089039461, 1978771075, 0, 0, 0, 0, 1542219611, 0, 33980999, 0, 968350808, 442311092, 0, 0, 0, 986477447, 1093347381, 0, 0, 928427220, 0, 0, 0, 1592391806, 4627104, 1816817701, 0, 0, 1182778160, 0, 0, 2118773475, 0, 0, 513977150, 1849091980, 0, 157455555, 749134862, 0, 0, 0, 0, 225111480, 0, 0, 0, 0, 764558635, 0, 0, 994304810, 2001706102, 0, 0, 1073388134, 1504154713, 3751167, 2098602599, 0, 0, 0, 0, 1496518197, 0, 853285032, 1727529121, 634416162, 425474500, 0, 1512606910, 0, 1910932219, 0, 0, 0, 536409413, 316773210, 0, 0, 1509336560, 1690234949, 143147316, 0, 1260995065, 275720555, 1464619194, 1711938899, 0, 622033404, 1066772130, 1494248179, 382101087, 0, 0, 2053972799, 0, 344689580, 0, 1306974752, 0, 0, 0, 0, 790550397, 0, 0, 0, 841169231, 0, 0, 0, 790587538, 0, 0, 1221414683, 1433135640, 0, 1567962961, 1846422229, 1188462017, 0, 1526826893, 0, 335639416, 0, 0, 0, 0, 0, 0, 0, 0, 1132950421, 0, 1858064737, 1628193323, 0, 384662983, 0, 1780444081, 1399182006, 94714642, 850329015, 0, 0, 0, 0, 261104908, 1720368328, 0, 1921523891, 0, 1911790458, 0, 0, 1180810197, 0, 908463462, 1225110570, 0, 546413998, 0, 1703076864, 298374847, 0, 105840825, 0, 0, 0, 2113781368, 0, 0, 0, 440531010, 0, 234081450, 0, 0, 0, 667197125, 0, 1267317193, 530792838, 0, 0, 1606078482, 1160488677, 454422323, 1186418563, 305602832, 0, 0, 315460283, 0, 1698700922, 0, 0, 0, 1047192644, 0, 0, 1966482267, 0, 347778574, 0, 0, 725585791, 2129607596, 1300555676, 696637405, 1311238734, 0, 
