250
26339908, 52404164, 1437748404, 1596195781, 2076364946, 0, 0, 0, 423608105, 1662682103, 0, 1161714597, 0, 1303567859, 0, 1789876729, 1936305183, 0, 0, 1311989727, 0, 0, 0, 0, 0, 0, 0, 1040207847, 811449557, 0, 339554577, 141829083, 1313281560, 0, 0, 0, 396705268, 0, 283848540, 1407703515, 0, 0, 821656265, 1651515603, 0, 0, 152083572, -1, 435208299, 0, 0, 133995285, 1195804162, 0, 577101729, 0, 0, 1789503816, 0, 0, 0, 0, 1201215187, 0, 748036411, 934371743, 987145019, 2012396400, 1135793376, 1324781216, 0, 0, 0, 466968604, 2059962575, 0, 0, 0, 977204108, 0, 1761226091, 0, 689802178, 2022012073, 1168003336, 0, 0, 0, 414170835, 555654434, 697195177, 0, 1456240546, 1452322458, 0, 0, 337628100, 0, 0, 161627571, 796787338, 0, 0, 1002440413, 1303216399, 0, 0, 0, 0, 42018944, 0, 0, 0, 1394889900, 504602299, 1887401532, 1490074490, 1991842611, 0, 1093823233, 1989100093, 0, 0, 830938763, 284651420, 0, 0, 1985872136, 0, 1556285247, 1885910632, 386253603, 1570366803, 2029155211, 0, 0, 607113413, 395723004, 946535193, 0, 1619890729, 1421171918, 978731152, 201969295, 865477563, 800769692, 0, 916531848, 585457090, 0, 82907334, 396392930, 622492766, 550642728, 508834415, 1465077513, 144838629, 1979211035, 0, 0, 1320904634, 0, 0, 2075757611, 0, 1965129471, 0, 0, 0, 926160227, 0, 0, 1184586443, 0, 414787654, 0, 950455786, 0, 812511824, 0, 1074743363, 0, 42698922, 713320877, 0, 0, 0, 1173646137, 892751229, 1698390469, 0, 982892275, 0, 0, 1644066810, 0, 0, 779567995, 0, 2075528592, 0, 0, 0, 0, 138535181, 2145910522, 1383556009, 0, 231730876, 0, 1448498768, 2116549355, 1423884182, 362001292, 0, 0, 0, 1978593401, 0, 1843974079, 0, 0, 0, 0, 0, 1185039592, 891227634, 0, 0, 357468647, 0, 0, 308080314, 0, 0, 0, 0, 250443741, 1867609241, 2132119569, 918443774, 1333356836, 1571313188, 0, 1147219619, 1058431877, 1039760467, 0, 0, 1226351713, 
0, 1735853612, 1986632587, 0, 0, 0, 1926923285, 230508580, 1641703840, 0, 1704721333, 0, 0, 0, 159300688, 0, 1031475045, 0, 210045247, 0, 0, 1658050347, 1108054383, 79595483, 270215112, 0, 0, 0, 0, 672781176, 0, 703097169, 1125194305, 1346550355, 0, 0, 1278260529, 1638528642, 72914146, 1462855312, 818084724, 0, 0, 1639459754, 490691593, 0, 998218041, 435208299, -1, 0, 0, 0, 832053273, 0, 0, 0, 1574365265, 0, 1417328870, 0, 624412226, 1661273387, 2065094702, 0, 602373682, 0, 9584443, 787965405, 0, 0, 1634813742, 0, 345125450, 1532861750, 969664070, 558562266, 0, 0, 0, 801558615, 0, 709479796, 0, 0, 558779780, 0, 0, 0, 1520476593, 1832406377, 0, 1948988092, 0, 640489075, 1355698653, 514633749, 2110614674, 0, 1691975728, 0, 0, 0, 1619893355, 0, 1707377433, 0, 1860112670, 822713936, 991063578, 1141933573, 0, 58057165, 0, 0, 0, 235764368, 0, 2111776887, 0, 47726340, 690593438, 0, 702805486, 850279754, 0, 0, 0, 0, 31415103, 0, 0, 0, 0, 0, 0, 1163185412, 0, 0, 0, 0, 161148770, 0, 341498075, 0, 1219842949, 1537733919, 1984591638, 119067494, 1892965445, 0, 0, 807947728, 0, 0, 1034481863, 588458113, 305856779, 0, 1561503024, 0, 0, 687583981, 0, 512850920, 1501985880, 1578404824, 1481446759, 1731050881, 1236293975, 1559134060, 0, 251594219, 317279196, 0, 82004539, 576095138, 1707469853, 0, 703018471, 0, 0, 0, 0, 0, 0, 1044308055, 1314541165, 2114671727, 1014401544, 242459661, 0, 1058417389, 1521118245, 1872788204, 0, 0, 0, 0, 1734813480, 583802002, 1461996401, 0, 1754346407, 0, 1794859525, 253680785, 0, 0, 1516917857, 0, 0, 0, 0, 1823096248, 0, 1975237872, 487601325, 132946418, 0, 1789187323, 814908205, 0, 1205445516, 0, 0, 985622763, 0, 209124148, 0, 0, 408218568, 912290943, 849705198, 0, 0, 0, 1342682219, 0, 0, 1461022088, 571953469, 1661690091, 804671863, 0, 0, 352731161, 622178759, 0, 16548314, 0, 
1772485107, 0, 666906026, 0, 511136214, 461435734, 1571647489, 523445259, 0, 764254704, 0, 224547610, 0, 0, 0, 2124743989, 1421872131, 734317153, 1988532473, 376962333, 0, 0, 0, 0, 0, 1736845237, 0, 0, 825535337, 0, 0, 0, 0, 0, 1932618812, 0, 0, 1870558243, 1950823568, 0, 0, 2069436817, 1623319401, 1813482884, 2014255992, 1502712964, 0, 0, 0, -1, 1384990312, 0, 0, 0, 113568120, 513113611, 831965188, 1638782939, 0, 0, 63133107, 105889593, 0, 0, 0, 0, 856979392, 1632606019, 0, 0, 0, 485835898, 1499387579, 0, 1464889375, 452762505, 532645855, 1853325033, 1519521425, 1421481898, 543912851, 1750339173, 0, 1826248164, 0, 548439783, 1873998641, 1271040928, 0, 0, 1791412714, 1416523535, 793713537, 0, 526176956, 0, 746923526, 0, 1503517741, 0, 207592804, 1470677630, 272204890, 751151304, 1864581939, 0, 0, 1736018930, 203134002, 1071183452, 933437446, 0, 641534487, 387071290, 0, 401062095, 0, 0, 867996593, 2006842639, 1566268223, 1984960546, 0, 0, 0, 1013221719, 0, 0, 467697274, 0, 0, 433985661, 642086145, 1942323334, 179951787, 0, 0, 898464277, 0, 0, 0, 0, 1114133203, 738705286, 619770080, 1864955886, 0, 624095658, 0, 1548068164, 713384148, 0, 1237179119, 1985951874, 1586330476, 1844930976, 0, 47138236, 0, 0, 456820533, 1989610109, 272429210, 2088261503, 1343976610, 0, 0, 0, 0, 417703875, 875039526, 0, 0, 517272730, 0, 1568369413, 678707857, 0, 0, 0, 1810469887, 0, 0, 0, 408439988, 1244428738, 0, 14545751, 0, 0, 1334514832, 0, 44373302, 0, 0, 0, 1483478369, 0, 0, 215145464, 0, 0, 0, 811719984, 1163514348, 110507214, 1561034243, 1325631131, 0, 629067181, 1634447724, 0, 147962510, 627497274, 2063297224, 0, 0, 0, 1099347480, 1522907881, 0, 209696126, 559307206, 0, 0, 0, 2121100687, 0, 1167722873, 0, 0, 0, 1347621588, 748516599, 0, 0, 1490533140, 1430246774, 2072601277, 0, 1509925, 1321563120, 0, 64914314, 914041882, 0, 0, 0, 0, 1661706676, 
0, 0, 387885160, 0, 1080845123, 2060697135, 157835033, 1969456759, 0, 0, 1686191893, 0, 600394868, 0, 1482209179, 619343714, 0, 0, 0, 0, 0, 0, 747685112, 0, 0, 0, 0, 0, 1668062841, 0, 0, 0, 0, 0, 512565271, 1603258843, 263245992, 0, 958454821, 1549601902, 0, 0, 0, 0, 0, 1873383046, 0, 0, 0, 1384990312, -1, 0, 0, 0, 0, 0, 1594403124, 781797060, 0, 0, 914838871, 1299820120, 0, 1198517692, 778358659, 1370082822, 0, 539219869, 0, 0, 0, 0, 467217409, 0, 0, 0, 0, 0, 0, 1871350506, 566560887, 0, 1566955146, 847453414, 1392026324, 0, 0, 0, 1579750483, 1576209860, 0, 0, 0, 292688703, 0, 5517420, 0, 0, 0, 151759216, 359618618, 2092960326, 0, 1917145390, 0, 0, 1231539420, 1227025985, 0, 2078701005, 753952610, 765725502, 576951533, 1150367832, 0, 1377572783, 0, 1770269366, 0, 0, 655621036, 1342762431, 0, 964197775, 0, 0, 0, 0, 0, 1377706838, 0, 215615987, 1182015613, 0, 1418017127, 0, 0, 0, 388155902, 1122765365, 606894503, 732078852, 1887532114, 0, 1748112773, 0, 0, 0, 0, 1882096165, 0, 2143380101, 0, 1746109776, 0, 0, 454065814, 0, 0, 0, 0, 0, 0, 418442131, 1198255724, 1652384753, 898008787, 861397564, 6446606, 0, 0, 0, 0, 0, 140671671, 0, 0, 0, 632491525, 1521035535, 0, 140124020, 732072468, 957710163, 0, 455734355, 1778200934, 98769345, 0, 0, 1890028930, 0, 0, 229862913, 0, 1802678703, 1507039154, 0, 1995678736, 0, 1254768493, 0, 391918931, 0, 0, 199374743, 1250088042, 129338709, 1635420856, 915023750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1313356254, 0, 476237601, 0, 0, 0, 1640679598, 0, 1060868131, 0, 1985615371, 0, 0, 0, 1669790685, 0, 644907704, 0, 0, 0, 0, 180347372, 0, 639380803, 0, 75591307, 1976439499, 0, 2026172603, 1712046931, 27551701, 
0, 1089553354, 0, 0, 873410632, 2143029544, 0, 0, 455711207, 0, 1183126256, 1395393639, 1389970823, 1496555140, 922192380, 1598858424, 1943812279, 1032671598, 341831139, 363332082, 0, 0, 2129037755, 0, 1527539202, 0, 339117545, 1984212599, 372754895, 0, 1140530397, 0, 0, 0, 0, 1356765852, 0, 0, 0, 0, 0, 1715874578, 1230389632, 171403013, 0, 176559554, 0, 133995285, 0, 0, 0, -1, 0, 1001727844, 601753793, 1609145601, 855768088, 0, 0, 62503187, 114909159, 749092366, 341928648, 0, 1194675473, 401654216, 1997401108, 0, 0, 0, 0, 0, 0, 122811522, 1221033600, 0, 648433353, 0, 0, 1704348338, 0, 0, 120442171, 654062035, 2033384625, 454419136, 0, 0, 665080849, 15147404, 1276474970, 946485549, 1129393154, 0, 1247468842, 194745080, 0, 743337139, 0, 1331404356, 0, 0, 1053207807, 0, 810984111, 1282358643, 996408056, 146329025, 0, 0, 0, 0, 1530552033, 1420638402, 0, 1540766379, 0, 1228236523, 1403047665, 1574491670, 0, 0, 0, 1312246032, 621414885, 0, 728966792, 1746011028, 1275273672, 0, 0, 0, 0, 152874849, 0, 1748321509, 1770244523, 1868217333, 2058319902, 453569285, 514942954, 161150888, 1597974229, 0, 479958638, 0, 0, 0, 1140033687, 1389894150, 1087047222, 811648117, 0, 800517828, 0, 1174591610, 1883970834, 0, 0, 209604639, 0, 1540510074, 1198658392, 0, 1366912288, 658899691, 0, 2104316893, 1190924653, 1282603129, 2010558963, 1889763888, 0, 0, 0, 0, 1786897287, 0, 130391653, 835727197, 1818606910, 0, 0, 109151688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1350734511, 1220483247, 0, 1879161891, 1744975869, 1063406823, 1706485161, 0, 1321071231, 0, 0, 1234832423, 2090954937, 0, 1594877553, 979466186, 0, 101750888, 0, 0, 0, 0, 979827941, 0, 2087272275, 0, 901468546, 1084699567, 1666231875, 0, 856755238, 266361153, 1933976838, 941743879, 1265101133, 1444779487, 1697720172, 1705872885, 1346171466, 1792399284, 0, 1774962182, 1201167539, 0, 0, 0, 571798689, 241589145, 0, 0, 764004705, 0, 0, 550749563, 2108794583, 
1162975713, 0, 812500796, 1995232854, 0, 2144762414, 1137618855, 971663130, 1385380845, 931223635, 0, 1939269198, 0, 0, 262986900, 0, 1085103217, 0, 0, 572931487, 0, 0, 0, 1155169757, 0, 0, 846152764, 0, 0, 750944797, 0, 579845402, 0, 0, 0, 0, 651734806, 0, 395088615, 0, 0, 1405229877, 1457182655, 820868571, 2052910517, 0, 2113444237, 1195804162, 832053273, 0, 0, 0, -1, 425559754, 1918472387, 366417503, 296730083, 0, 0, 0, 569450299, 0, 0, 0, 1390094281, 208199327, 0, 0, 152725865, 117786934, 0, 726743316, 2121076172, 0, 0, 951677358, 1299271457, 194125705, 1073351263, 1197855811, 0, 0, 1507402556, 0, 0, 0, 0, 0, 0, 207623183, 0, 0, 761267361, 406183768, 1340614083, 971872722, 0, 634557467, 1412743653, 445101964, 0, 628024037, 38092468, 0, 0, 0, 1131385365, 1380023772, 0, 0, 362055767, 1923351607, 666883490, 0, 0, 318305830, 1597356446, 1838301339, 1968742148, 0, 0, 522799692, 0, 0, 1426689390, 0, 1859235735, 0, 1290961451, 0, 1407400865, 158961071, 0, 1485861219, 1064936023, 130676118, 0, 74824757, 0, 0, 0, 889431201, 1686908486, 0, 242454194, 1905682605, 1934370311, 0, 0, 11182722, 0, 0, 0, 0, 124657932, 0, 270383758, 1041033626, 0, 1413005354, 850002131, 0, 0, 1115328896, 5984494, 0, 0, 1644920870, 0, 1562201626, 0, 525044578, 1001962721, 4971217, 0, 0, 560845173, 1969519625, 28565837, 970513391, 1219679780, 0, 0, 2047574465, 2130644845, 1940130459, 0, 0, 1153470067, 511781130, 0, 0, 0, 0, 0, 0, 87174678, 0, 28164464, 152890191, 0, 1640054520, 0, 0, 926093716, 0, 2099530886, 466694293, 0, 1845813625, 348405804, 423628270, 0, 0, 1212131413, 0, 0, 524996837, 1245620655, 0, 0, 0, 1851552257, 0, 403925107, 2062314614, 134280120, 0, 0, 439766640, 1079329659, 0, 0, 0, 754116730, 381686795, 79990639, 1185271466, 656932407, 0, 1267584328, 0, 0, 0, 0, 0, 1355295215, 1502890304, 289924955, 0, 
0, 0, 593446570, 0, 0, 2043075110, 967933133, 1686004249, 0, 669290752, 0, 0, 0, 0, 0, 0, 0, 942110854, 1835153445, 0, 0, 0, 1730310695, 458067816, 744767602, 0, 1137003342, 0, 0, 1415375806, 0, 611701836, 0, 694105841, 0, 0, 0, 0, 1051981360, 1518778896, 0, 726062516, 0, 0, 1640213434, 0, 1094656536, 0, 0, 0, 0, 1001727844, 425559754, -1, 0, 2143575549, 0, 0, 0, 167690920, 563849183, 0, 0, 0, 1488121323, 0, 0, 0, 1992053523, 225087912, 0, 0, 0, 834918143, 0, 0, 223834241, 0, 0, 0, 0, 0, 0, 1146142135, 445304833, 1721709370, 0, 268028324, 0, 0, 0, 430805732, 0, 1520187001, 689108558, 0, 1483614670, 0, 2071738035, 0, 1998753374, 1922974732, 1707360250, 1543377730, 0, 1222579457, 0, 0, 463353687, 0, 0, 1242452761, 1368565642, 0, 0, 28557547, 0, 986312426, 0, 0, 0, 1269463467, 0, 447644010, 1758762815, 0, 1744870201, 961602670, 1086175933, 0, 127536459, 1915961098, 885864131, 204511573, 1122951280, 1531054714, 0, 156985414, 0, 0, 1646677124, 503364, 793825280, 0, 0, 940857709, 0, 962839125, 534444206, 1051476556, 0, 1794217900, 454499983, 0, 0, 0, 80665181, 0, 859832266, 0, 0, 807528001, 1229280946, 0, 14810520, 1009592235, 2089590895, 2053749660, 2099032109, 1898702156, 0, 0, 0, 2046149547, 584025287, 1088774031, 0, 0, 0, 239713715, 0, 1707122565, 1031049410, 1390570972, 0, 1809153515, 688610111, 0, 149854588, 451148679, 1078496372, 106711442, 0, 83542418, 0, 0, 0, 2017220253, 180372400, 0, 2020416109, 0, 327901744, 1147205790, 0, 2020974889, 250974989, 0, 0, 225289611, 2003954110, 800514948, 268813663, 433537326, 138881552, 1170275951, 1566171331, 1551898371, 238253202, 0, 0, 465251595, 0, 33093981, 534444728, 1644351146, 0, 0, 0, 0, 0, 0, 8339176, 391409081, 1892964660, 940138739, 546971283, 147021557, 0, 0, 372082804, 0, 0, 0, 0, 775166433, 0, 0, 104683922, 0, 
0, 0, 0, 514569477, 0, 285555922, 629198512, 224642307, 0, 326108674, 0, 0, 0, 1985719567, 534525696, 1636772051, 147540194, 0, 96291468, 18856725, 0, 0, 0, 0, 623108829, 282133561, 0, 0, 0, 1725471621, 0, 0, 0, 0, 493905135, 1819112393, 0, 0, 0, 294107977, 2011355348, 0, 0, 0, 0, 1147902282, 0, 577101729, 0, 113568120, 0, 601753793, 1918472387, 0, -1, 227743044, 1932733685, 572792069, 0, 1379963239, 1197680938, 2022177314, 0, 0, 0, 853130313, 0, 0, 0, 0, 0, 0, 1095221858, 684482299, 0, 278855378, 0, 0, 0, 0, 0, 2078071663, 635906259, 757469490, 0, 1148916861, 0, 0, 0, 0, 1120604047, 0, 0, 0, 2030565306, 0, 0, 111373883, 632147619, 0, 1863222408, 840915006, 1525498585, 1810949207, 0, 0, 0, 0, 1399627897, 8925762, 0, 0, 0, 765863326, 287646107, 111273699, 1505717701, 1219458594, 1726479085, 0, 0, 0, 402932271, 221831150, 901726239, 1262293472, 0, 0, 868368000, 0, 0, 0, 0, 0, 0, 94485203, 0, 0, 0, 1482258372, 1023358652, 0, 0, 0, 0, 1529551403, 0, 1730719781, 0, 1129664383, 0, 0, 0, 0, 1756955480, 0, 0, 1838402763, 1768301618, 993082298, 0, 1054525471, 0, 0, 229277660, 0, 1079370183, 0, 800591155, 70368802, 0, 375498924, 0, 0, 0, 1283046521, 0, 0, 97980486, 0, 1909226628, 1756858060, 375117752, 1246403071, 25791408, 1340692518, 0, 869105175, 1069396522, 0, 0, 1807221442, 0, 0, 0, 86036551, 821576490, 1864335882, 316799598, 0, 0, 336789957, 755287065, 0, 1645948173, 269905107, 863612363, 0, 753539719, 1014034189, 0, 0, 0, 0, 468406687, 1518287069, 0, 0, 0, 0, 246512490, 553063551, 572131196, 0, 1907638405, 0, 0, 775541915, 1407649097, 0, 1890798367, 1218154267, 1358239982, 0, 1453004895, 761768102, 0, 1892617956, 1889442776, 0, 1237685865, 1868675987, 653636208, 1642066803, 1210581091, 654635300, 0, 1536256735, 0, 0, 
0, 344587646, 60221486, 0, 0, 340820830, 1751261021, 0, 0, 0, 621286322, 244276394, 1734707328, 0, 1774709404, 0, 879284039, 347845716, 1524886939, 250750626, 543835992, 0, 0, 667888968, 1699405732, 1463309836, 905584787, 810426891, 1961399915, 1175988188, 237036668, 1858537590, 0, 2042403459, 1051152722, 2143601985, 0, 534429071, 0, 0, 1298715327, 0, 389291662, 0, 1008642122, 0, 65741682, 0, 0, 513113611, 0, 1609145601, 366417503, 2143575549, 227743044, -1, 1809855743, 336078745, 0, 1336223347, 0, 0, 968702218, 0, 0, 1375287573, 0, 0, 275803803, 1256755617, 679050685, 50717161, 0, 417595977, 2073098514, 490647254, 0, 0, 937671444, 0, 1741074704, 2081211974, 1216571035, 836214285, 1166771901, 0, 1202389738, 0, 391944718, 0, 0, 0, 2062403153, 0, 2129392849, 357453513, 0, 0, 0, 2061423123, 320316047, 832668605, 0, 997785080, 0, 0, 1067825532, 753894297, 0, 847639247, 0, 991486148, 1558585929, 625984179, 1588826727, 0, 806222493, 0, 0, 0, 730131357, 0, 0, 43151050, 0, 1913454049, 361761185, 0, 84172656, 1065923648, 794989464, 282578814, 1204965232, 889568105, 0, 1911868610, 680289052, 617279928, 0, 467424323, 1641063715, 0, 1678426023, 0, 0, 0, 1609716250, 205447564, 0, 0, 1752734634, 0, 0, 0, 1477348505, 0, 0, 266436357, 1364573226, 0, 0, 97005613, 0, 0, 0, 969488097, 1682760357, 1549413861, 0, 453803400, 58649899, 1777855462, 0, 522859193, 218104939, 0, 740530627, 0, 0, 0, 0, 1703777844, 0, 1183153706, 2022975866, 201077864, 2110317797, 1197508720, 2091832905, 0, 0, 223073447, 0, 50814737, 1208871137, 1419484453, 0, 0, 484739538, 669414907, 1945599261, 1924703117, 0, 2056191434, 0, 164249925, 0, 0, 727449739, 0, 0, 1777290160, 2000115738, 0, 211856613, 0, 0, 1123071107, 381926894, 0, 0, 12842293, 1938510328, 1233487877, 2002130585, 384920546, 665671877, 1160631875, 0, 0, 818578852, 532339948, 2135134316, 0, 0, 0, 0, 0, 0, 0, 1465745792, 0, 651532437, 0, 759261340, 1379983595, 0, 0, 1877227588, 0, 
364860616, 1577580475, 778204517, 0, 0, 625118719, 209995144, 2114944838, 1853517455, 0, 0, 876951167, 0, 1274815331, 1897658360, 856625044, 0, 1720631907, 856850896, 0, 1963896134, 205310282, 0, 0, 0, 0, 294464829, 0, 1461940931, 1225215684, 154908652, 0, 1045941151, 1184394275, 0, 505709901, 0, 2136709299, 0, 1416890229, 0, 954409564, 0, 1451841813, 0, 1547963269, 0, 0, 1574365265, 831965188, 1594403124, 855768088, 296730083, 0, 1932733685, 1809855743, -1, 79170499, 986252708, 0, 0, 0, 0, 1088846272, 0, 1887586157, 0, 0, 422610802, 672316552, 367520752, 0, 1496385452, 566088482, 1820097464, 2097918157, 0, 847468940, 2145037106, 1985816131, 0, 178266332, 0, 2035421193, 0, 0, 232215069, 0, 355353791, 0, 176624250, 0, 0, 1361780674, 525243352, 1529677313, 0, 0, 0, 0, 0, 1897343777, 0, 937386934, 1230873223, 0, 1819981476, 0, 0, 1102393862, 0, 0, 0, 206421700, 1967032373, 1575225220, 2045094732, 2079677971, 575275607, 1098423689, 0, 0, 0, 1602321318, 0, 399768662, 114997381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1583962211, 1564363185, 0, 0, 0, 1625856959, 0, 1752623544, 0, 0, 948283120, 0, 0, 0, 5466525, 1438924686, 0, 0, 1186264805, 0, 321963299, 0, 0, 0, 1838500339, 420904514, 0, 0, 153472939, 107428452, 1890578371, 0, 1897258280, 0, 0, 0, 0, 1117420842, 1972490848, 0, 0, 0, 1449057550, 0, 1758494004, 1431215709, 0, 338410214, 0, 0, 1245418991, 0, 558288318, 0, 1874664149, 1654932189, 752824110, 1817749612, 0, 564894141, 0, 1984259202, 2084235910, 0, 267261513, 0, 0, 0, 0, 0, 2045606001, 0, 1270078225, 0, 164771066, 308073198, 373013294, 1040246946, 1726960443, 2013269672, 0, 1150900822, 820239029, 409406589, 0, 11010664, 1261666326, 0, 919294457, 882623085, 0, 997438408, 1168230490, 1982552793, 0, 1165940926, 0, 0, 0, 1242450870, 1241379349, 1419051333, 0, 0, 1920039863, 301752618, 0, 0, 600229720, 915840984, 1422302303, 1374161460, 0, 
0, 0, 531904496, 96518240, 1507401500, 0, 1416682822, 0, 0, 0, 1643034963, 2023645022, 0, 0, 0, 1882363431, 0, 0, 1578948541, 0, 628911223, 518867444, 0, 1485406114, 240552964, 1851905674, 0, 1147422767, 1079606440, 0, 1412493798, 0, 923156063, 0, 298905157, 1496836429, 1289395843, 0, 1222831434, 1938601517, 1762198200, 0, 16609574, 0, 1375769772, 323021320, 660382513, 1789503816, 0, 1638782939, 781797060, 0, 0, 0, 572792069, 336078745, 79170499, -1, 1669635668, 0, 0, 0, 192995673, 1533868335, 173206220, 0, 2014475325, 0, 1218428822, 0, 1056746209, 0, 658524763, 1073988892, 0, 0, 0, 0, 0, 0, 72999375, 0, 0, 0, 2037308589, 1953610099, 1943008306, 0, 0, 0, 0, 0, 137386619, 0, 1221780165, 1065327685, 0, 1451447745, 0, 0, 597171716, 0, 1374013153, 0, 0, 2050635718, 0, 0, 2104729689, 1331974753, 0, 0, 1231938893, 0, 0, 0, 1008412179, 1921892897, 1507465826, 0, 10047346, 0, 112085811, 1624712489, 991806027, 1069729011, 0, 1083629841, 996494814, 0, 0, 785113992, 578791629, 0, 450068237, 1984047144, 519960642, 1655065943, 242506526, 2101742728, 945363683, 0, 784865243, 0, 0, 1141597027, 0, 1650341833, 2054276866, 0, 0, 0, 0, 608637161, 0, 0, 1184011705, 380414186, 1025398800, 1614684708, 547779830, 1810893351, 0, 0, 75065481, 1713116183, 0, 1998796351, 1517652241, 0, 441797957, 0, 503436954, 0, 1976311186, 283104835, 1998387706, 0, 1428826878, 1889116633, 0, 944987503, 0, 1919461233, 842892955, 899828475, 1474539628, 0, 799419038, 1810870752, 205427498, 0, 1054487937, 0, 0, 0, 1720507509, 361740353, 0, 0, 0, 1901964888, 120493976, 154235942, 321704081, 0, 0, 0, 1640993213, 1968488163, 0, 0, 0, 0, 1391709998, 0, 1560502848, 0, 743438801, 350270065, 0, 986706568, 483510127, 88381010, 0, 303929288, 0, 0, 0, 841598782, 1947224885, 0, 0, 0, 165353953, 0, 0, 904791407, 91430999, 0, 0, 0, 1354896165, 0, 1530759021, 910415994, 626957971, 0, 0, 0, 
1884706966, 413386715, 0, 1260967113, 1853094337, 0, 0, 0, 1016876921, 885882827, 0, 1623876294, 0, 409188949, 0, 761640739, 0, 1511380732, 0, 0, 1721955629, 0, 792102017, 0, 0, 0, 0, 1052625825, 0, 2073228730, 1086025291, 339608362, 2095253177, 0, 1488514029, 0, 2038697562, 1478421129, 1629839716, 0, 1440690718, 0, 313689324, 0, 1381156723, 0, 0, 0, 1417328870, 0, 0, 0, 0, 0, 0, 0, 986252708, 1669635668, -1, 66716931, 643584529, 1000418479, 1822071304, 0, 1042061044, 0, 0, 0, 0, 0, 0, 1205152969, 0, 690995575, 0, 0, 0, 2008881253, 0, 1667784556, 0, 0, 593975828, 0, 1135728179, 1633867190, 981430768, 1055478462, 589826010, 404551964, 0, 0, 0, 1167211281, 1661070650, 386695015, 1566357211, 0, 836327329, 0, 0, 0, 0, 115156288, 1306940651, 1868094646, 1711366531, 12308879, 0, 1698243442, 0, 544140893, 0, 510979802, 0, 454949492, 0, 0, 0, 1519309813, 0, 1668061853, 0, 129414855, 0, 31654798, 514421075, 0, 0, 1349021775, 0, 1593309184, 858484887, 608637903, 410640586, 0, 0, 0, 1813540316, 0, 0, 1752589419, 434619983, 1926862928, 0, 0, 0, 0, 568963394, 0, 0, 838876756, 0, 0, 820542783, 0, 959116202, 2075377782, 1473922156, 0, 0, 0, 1254733479, 1362813535, 0, 0, 383420887, 730830415, 968420387, 961289593, 0, 1946405106, 58380157, 1758654830, 1309021625, 0, 0, 0, 0, 0, 50819069, 1385431609, 0, 0, 0, 338370784, 0, 0, 0, 67613694, 1482474549, 0, 0, 0, 0, 1413242790, 0, 0, 1560562852, 1523493377, 1445438248, 1854645837, 24688471, 2018730112, 1533887765, 0, 325765935, 1062185299, 711388764, 1814228666, 1320799024, 428370820, 0, 0, 839050189, 0, 355196999, 6108728, 1937651505, 0, 1796999176, 16946842, 2113763373, 1111719426, 1800909508, 36260586, 0, 0, 1633036136, 0, 1864248732, 2015892976, 1819455054, 1224982419, 2084794188, 0, 802355268, 0, 1179301738, 0, 772902598, 0, 1715143600, 0, 0, 902874530, 707205336, 730171080, 0, 0, 
2013833390, 1733970205, 0, 0, 0, 2074283319, 0, 0, 0, 0, 0, 337921970, 0, 158601068, 0, 1760579964, 740607879, 0, 0, 843105230, 1450270816, 2102312520, 0, 0, 722402610, 200533088, 279825219, 0, 748201251, 0, 0, 1657458243, 1034925140, 0, 125468388, 0, 0, 1899823648, 0, 0, 0, 0, 1566213970, 0, 555417025, 0, 1722304435, 0, 0, 0, 0, 62503187, 0, 167690920, 1379963239, 1336223347, 0, 0, 66716931, -1, 1703706089, 0, 745198295, 0, 0, 0, 1816133533, 591048698, 175079729, 87656635, 0, 1911989772, 0, 1149283031, 1741880867, 0, 0, 0, 2012709753, 334782915, 1549654486, 0, 91196831, 889714164, 2055134283, 0, 742827502, 0, 0, 1569925004, 0, 696740249, 0, 0, 470591757, 0, 0, 227832579, 587436261, 0, 0, 310842365, 0, 0, 0, 1934312106, 0, 0, 1410883275, 0, 0, 0, 0, 0, 1199367639, 0, 0, 0, 0, 1433054045, 822293302, 1278201164, 1135922065, 658053852, 786327226, 1937448153, 0, 1881546261, 1493146748, 0, 0, 0, 2078887973, 339491843, 672799476, 0, 1276575405, 543659067, 0, 0, 291963166, 1303463856, 884070604, 0, 1400025509, 2069377533, 1905192838, 0, 2062166968, 0, 0, 1330198699, 819331482, 0, 73896708, 0, 0, 23834616, 0, 0, 1023262061, 0, 1015530224, 2005886907, 0, 0, 0, 0, 401875577, 0, 403505090, 882920486, 919400107, 1598647455, 0, 0, 0, 789430895, 0, 763525532, 0, 0, 0, 0, 1129779033, 1667048882, 604030927, 1371164394, 0, 244308376, 387822568, 0, 1118112951, 244861667, 1908484061, 0, 1094614250, 1310010928, 0, 1964879819, 0, 1308100740, 1771685362, 55128525, 0, 1078860253, 881024517, 0, 135275610, 1714078154, 184308558, 0, 0, 0, 2041536528, 1285588743, 2036830503, 1418026467, 2111884495, 0, 0, 0, 0, 1129469449, 566969978, 977285418, 1594958991, 0, 1577264699, 0, 0, 600612055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20905372, 1606880367, 0, 0, 0, 0, 664772097, 
