301
0, 774392876, 0, 0, 2141531330, 1874153114, 1065601866, 788411837, 1877210526, 589897928, 280345930, 0, 261933660, 1882896933, 1166099454, 0, 1870375860, 0, 1395065125, 779230368, 1623006701, 665918174, 475779902, 0, 0, 140396261, 0, 455444844, 672705287, 0, 208731897, 1279088595, 0, 694211594, 246435222, 347129893, 0, 0, 97733284, 0, 0, 606726786, 2077622660, 1552435547, 0, 0, 0, 0, 0, 1871045792, 1995690204, 0, 0, 711023178, 0, 413820279, 1664571037, 0, 0, 1050999724, 0, 0, 0, 356554845, 1726044408, 527471951, 0, 0, -1, 0, 161681349, 0, 2077245597, 1669009650, 0, 0, 0, 1393762212, 0, 0, 1601857191, 0, 0, 1002033872, 0, 662237951, 863261880, 0, 1222897851, 0, 0, 794827886, 0, 0, 0, 0, 988103257, 0, 0, 585238850, 0, 561041158, 0, 0, 0, 416381305, 2013075075, 1298710735, 1321683812, 411251828, 1384754587, 0, 1759645762, 0, 0, 757398664, 0, 708907580, 0, 460961698, 526015841, 1344261290, 1679682299, 311930179, 591535811, 0, 1111215901, 0, 1360157228, 525180287, 63555347, 0, 0, 0, 0, 0, 178779841, 0, 1563888758, 2128664212, 396678798, 0, 1296666301, 0, 0, 1863263695, 1494669589, 0, 0, 1601132741, 0, 0, 732789413, 480710069, 1288737587, 0, 846797552, 0, 1533697980, 1755398679, 1593495225, 0, 1594054622, 0, 0, 0, 0, 469000175, 0, 1272043095, 1889965802, 1855690557, 0, 0, 187571334, 0, 0, 1273365519, 0, 30446946, 1585130270, 18013090, 0, 0, 1915192158, 0, 0, 0, 0, 0, 1917666448, 0, 57246997, 1185555349, 0, 0, 1768095388, 0, 0, 0, 0, 197046053, 0, 561710172, 221974712, 0, 0, 309530098, 0, 1973579298, 0, 0, 0, 774112523, 1114112341, 0, 0, 0, 132643915, 0, 0, 0, 0, 55425959, 1903160340, 1598847985, 0, 905635676, 227566652, 1777292383, 0, 0, 1186400433, 0, 208598090, 987901695, 0, 1324120203, 854939166, 1539058464, 1125562618, 1569331751, 0, 0, 0, 0, 0, 0, 0, 0, 1058224672, 0, 0, 1170496043, 0, 0, 172760962, 1152590189, 0, 0, 0, 444509913, 0, 0, 281440636, 961215780, 0, 1771357110, 1892492188, 0, 822375545, 403064769, 1843718316, 767713416, 0, 0, 0, 0, 0, 738464193, 1676572189, 0, 230003998, 1181407647, 800072993, 1946900413, 0, 1107382389, 885473328, 0, 1017150706, 0, 0, 915557887, 738287548, 0, 0, 277794672, 0, 0, 1954524647, 
1966884524, 0, 0, 0, 639738801, 0, 0, 0, 222993857, 0, 2086390641, 1932833883, 108062264, 0, 1448687624, 0, 951127719, 393608896, 1216139508, 0, 0, 0, 1663838420, 0, 0, 0, 0, 1464610665, 0, 0, 0, 0, 0, 1278896962, 0, 0, 0, 1142244286, 0, 0, 1756295590, 0, 0, 0, 981216142, 0, 0, 545439647, 0, 603853631, 0, 801116681, 0, 0, 338990987, 846854778, 32477189, 0, 0, 0, 1188056654, 781897535, 0, 1969909350, 1370856467, 0, 953730927, 0, 0, -1, 0, 879492312, 868120252, 1140373298, 1419814432, 0, 93475653, 0, 0, 1204846320, 1607999840, 1383313893, 58551871, 0, 0, 0, 1990290198, 0, 1138274075, 1444989394, 1269360888, 0, 2014246229, 184400379, 0, 1792155417, 0, 828365192, 972329134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 885236477, 0, 0, 813720750, 0, 1986243127, 184669887, 1332018359, 673046597, 0, 0, 0, 1232311833, 0, 1755089250, 1741333389, 0, 0, 0, 1241206265, 0, 0, 0, 1549416080, 0, 0, 599894976, 0, 886491580, 0, 0, 0, 0, 652067648, 0, 674591722, 668988796, 738926101, 0, 0, 1846680219, 1887304492, 0, 1535861978, 888795342, 0, 0, 0, 0, 0, 958050553, 0, 1879111227, 0, 0, 1283750379, 0, 0, 0, 969323887, 0, 0, 1764923016, 0, 1657496634, 0, 0, 1069178748, 0, 1375117945, 0, 0, 564276022, 1918703540, 1886589505, 1607960025, 491644971, 1807937911, 1916253762, 1024727733, 258051747, 748372066, 238456269, 61581179, 429699545, 1984932227, 0, 184878396, 0, 702024103, 0, 364332206, 637563151, 1033859672, 0, 1418965854, 0, 1812258599, 1452650872, 0, 0, 0, 1445214020, 1383027132, 0, 0, 0, 0, 0, 920901803, 1330011926, 1769804849, 0, 1466219227, 0, 169151456, 833685081, 1371512578, 1771320112, 386031309, 1724997487, 82097671, 0, 489832530, 0, 2717715, 1466725905, 0, 0, 859186623, 0, 0, 65933556, 0, 450609955, 1068973173, 0, 2079948908, 0, 0, 0, 717360155, 1674094810, 720804112, 715460291, 794875225, 16530698, 868833356, 67207880, 0, 0, 0, 1896811534, 0, 0, 35251926, 0, 1236045097, 0, 661627950, 1548444013, 0, 0, 1436165528, 0, 1790661943, 401476620, 0, 0, 597401571, 0, 782840854, 0, 0, 1860036874, 421008554, 0, 0, 0, 0, 1244441648, 0, 158986944, 0, 1846141157, 0, 1622515392, 0, 0, 0, 1456992801, 0, 0, 
0, 0, 1515192377, 1414494289, 713293196, 2131666576, 82622266, 0, 0, 0, 1923440082, 0, 274810455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379544451, 0, 0, 0, 0, 937021622, 1476913562, 1156094158, 1714089165, 0, 0, 1920152808, 239844540, 0, 0, 0, 0, 0, 0, 0, 0, 1560673060, 1177769270, 1006636873, 1874888299, 1982804650, 0, 536379086, 876543065, 0, 503174816, 0, 0, 0, 446315310, 2032778068, 0, 0, 0, 0, 1562573544, 0, 0, 701371655, 1275342958, 648262764, 161681349, 0, -1, 0, 1850486973, 0, 812659160, 0, 1979068653, 0, 635224521, 1858601830, 0, 194531553, 1102268882, 1452870242, 0, 0, 0, 1432590629, 0, 1561398903, 1476468131, 2060365250, 0, 2046106232, 1397849548, 0, 1473290771, 0, 0, 512160787, 0, 1944216549, 2089143907, 1053616952, 0, 0, 0, 1671088548, 0, 632035324, 969211869, 1457605775, 49741462, 482325836, 931847349, 913501202, 0, 0, 0, 0, 1802987122, 1288406531, 0, 0, 0, 0, 0, 0, 2099884582, 1745948979, 1086889291, 1017346006, 0, 1856468618, 884809052, 1679561935, 0, 0, 0, 0, 452016960, 0, 1929473709, 0, 0, 307392917, 478236900, 1139323879, 1533017340, 299680102, 0, 0, 0, 0, 990533450, 0, 0, 0, 2033000220, 0, 0, 1925340439, 0, 0, 0, 0, 1903953371, 550745525, 2014764140, 0, 872419691, 1867472230, 135261427, 0, 0, 1479346789, 476415417, 0, 0, 0, 0, 0, 0, 90813201, 250547735, 203750101, 1371660591, 0, 0, 0, 473929951, 0, 0, 136546001, 0, 0, 0, 0, 0, 2112728516, 1189658576, 98931973, 1477613233, 0, 2070628538, 0, 0, 1044787458, 0, 0, 900649935, 0, 0, 1921213741, 0, 0, 885482861, 1889331196, 1999195047, 0, 906740978, 1672886405, 0, 0, 725714527, 675100127, 0, 11834485, 2144065098, 654837419, 1696771896, 529496883, 1222563188, 0, 1970721974, 0, 0, 908893430, 2005443611, 0, 0, 0, 0, 271330061, 234765748, 1077280527, 0, 0, 899416663, 1846308654, 1780333564, 850086833, 1603611911, 1092565082, 531738405, 0, 383572285, 1809356871, 0, 399915939, 0, 1022837804, 0, 507961130, 0, 725315620, 0, 0, 505776667, 79912107, 444862755, 1351979192, 0, 0, 0, 0, 994760057, 0, 402652447, 927309567, 1452439705, 0, 122903372, 301627879, 0, 730066065, 0, 0, 1096468414, 1124709889, 0, 0, 451906849, 0, 0, 0, 1494712398, 0, 0, 896695988, 0, 
898668371, 0, 0, 1151066378, 0, 541250847, 0, 0, 1120828216, 2068517805, 1621452608, 0, 1167725709, 0, 0, 0, 0, 1330945088, 2035767719, 0, 1317630585, 0, 421291266, 0, 0, 702391332, 1811893336, 2116191749, 0, 2026684092, 0, 0, 1430347194, 1464220948, 0, 409652583, 1672826372, 0, 2056968301, 0, 640163300, 0, 0, 1610952848, 1760049110, 485592431, 327829059, 225365873, 109019985, 0, 1747029467, 2065860126, 1990198219, 1108759557, 0, 0, 0, 97754442, 0, 375535764, 0, 0, 334619678, 1520016518, 0, 1684508508, 1752617770, 0, 0, 879492312, 0, -1, 1522388129, 1116860090, 0, 1448688462, 0, 0, 0, 0, 1869664037, 0, 1724105174, 698326715, 0, 454289832, 0, 0, 0, 0, 1675084641, 0, 791874980, 0, 1884996622, 918938888, 1909859543, 0, 1140558104, 0, 691712700, 0, 1355858638, 1746517735, 785805230, 1424125998, 0, 0, 0, 887087186, 0, 1663479619, 381169005, 1419822967, 0, 0, 0, 0, 0, 0, 1852624766, 0, 0, 0, 0, 2147008494, 374587370, 659889107, 518056002, 0, 639735917, 977927000, 18405708, 1291300804, 1132838263, 0, 0, 0, 857798855, 1313979067, 0, 791956914, 1384639816, 0, 77384955, 0, 0, 0, 0, 1091386287, 1531401609, 1197935096, 0, 0, 474517935, 487915312, 2108184391, 0, 704893571, 111090983, 0, 0, 0, 1328751658, 1937527549, 350879420, 862456057, 0, 0, 1652385606, 610351039, 0, 0, 7032769, 0, 0, 0, 1588531976, 0, 837027300, 333946682, 563924008, 0, 0, 0, 1180642892, 0, 1238665774, 473720031, 0, 257937226, 0, 0, 474675358, 0, 1457054630, 0, 2076188660, 681668307, 0, 0, 0, 0, 0, 1169385743, 2117349836, 1103488435, 160114145, 991757454, 1441629347, 60437872, 555598582, 0, 293602161, 1548255424, 1818742610, 489191468, 0, 0, 0, 1046634754, 0, 0, 1147162518, 796069624, 1949756226, 0, 0, 355082388, 1610788888, 0, 0, 0, 298998533, 1972761857, 1045865960, 0, 0, 0, 1431022294, 0, 1441515777, 1177672407, 1783941424, 0, 1762161608, 644418733, 0, 0, 1652432945, 0, 1705572688, 0, 874802619, 1449529682, 0, 1193217893, 0, 0, 0, 0, 0, 1726318787, 0, 0, 383297800, 1245518988, 173843307, 0, 934251067, 0, 0, 0, 2121229715, 1957431677, 0, 0, 1685489710, 0, 0, 1954830235, 0, 0, 1699587273, 1072404905, 2079929303, 969419024, 0, 1427698465, 413731303, 0, 1488619827, 87168733, 0, 0, 0, 0, 2098656778, 1228477550, 0, 1834732670, 
1472546162, 2120721220, 1746249210, 721198539, 2038623225, 0, 1612705867, 37265839, 709781893, 0, 0, 886963998, 1550974159, 179370983, 1931778427, 301594182, 1015365917, 1551851435, 0, 0, 0, 0, 0, 838827401, 0, 0, 0, 0, 0, 0, 1902514339, 229795946, 1899810669, 0, 589746367, 1219929477, 0, 0, 0, 0, 1223146739, 62067377, 538709169, 1259017220, 0, 0, 1390190720, 1314714142, 597440220, 988282099, 0, 574242597, 0, 0, 0, 0, 578770525, 1598731949, 135355034, 0, 0, 0, 0, 1950238809, 492120228, 587567283, 1112066687, 0, 2077245597, 868120252, 1850486973, 1522388129, -1, 0, 0, 0, 0, 2019857087, 0, 1026297887, 0, 0, 0, 506138667, 0, 392815902, 0, 0, 218053968, 729956048, 1588968689, 1118789689, 660233062, 0, 2056886656, 0, 0, 0, 0, 636933382, 1989148769, 908466240, 187089224, 0, 1478338918, 888323409, 0, 0, 1191968443, 865971838, 0, 826692711, 1210520413, 57934270, 0, 0, 0, 0, 1136797184, 0, 182498736, 0, 503174265, 0, 2066589108, 0, 1063851323, 0, 0, 42618631, 0, 375494632, 1114542975, 1032643566, 0, 0, 1640243064, 1853767800, 170363524, 978588262, 0, 294981566, 1682788693, 1927092616, 1487160715, 0, 0, 0, 0, 1436955292, 1150790162, 0, 842096815, 1674310184, 1856186012, 0, 1231025309, 1855896912, 0, 0, 0, 1600205056, 1287163686, 0, 640789163, 0, 0, 0, 702280039, 1946997747, 0, 1174781558, 0, 0, 42010865, 1484331854, 0, 1036772736, 1132976651, 1205858920, 1726186369, 0, 0, 0, 1108958906, 1689103430, 0, 1582462307, 2039034640, 0, 909982777, 0, 0, 587452138, 80188394, 0, 0, 0, 0, 1366993572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618988691, 0, 596676448, 591476945, 1962199624, 0, 1897191051, 1491567038, 0, 0, 1897084832, 113362362, 755005580, 912874840, 1391022946, 1572589614, 1391268959, 0, 0, 0, 1958639313, 0, 0, 0, 783493315, 0, 1622139179, 0, 0, 439176336, 0, 522455170, 2060183527, 0, 0, 538145262, 0, 1575027338, 0, 904651110, 0, 0, 1176589923, 341374609, 18424030, 0, 0, 396098496, 141560705, 1815823783, 570762744, 0, 1994959845, 0, 1788563158, 1157632644, 0, 1616155768, 283776250, 1648943761, 0, 1194210807, 0, 0, 971950636, 1904664578, 0, 0, 0, 0, 1148885834, 0, 0, 566853797, 0, 596831554, 1096523634, 0, 244885407, 0, 0, 556127240, 0, 2048321820, 617802429, 700885616, 1856024938, 352664257, 1457447275, 495768826, 0, 0, 
0, 1198998645, 0, 1723573280, 1733030009, 1410922764, 1101292249, 0, 1710585820, 0, 1372087373, 0, 0, 0, 0, 517040835, 108243547, 0, 1971507310, 1538814569, 1237608527, 26057514, 678053300, 0, 0, 784762209, 634444072, 0, 0, 1851472790, 1053796730, 0, 112441327, 0, 0, 1802341364, 0, 0, 0, 1985402386, 122155360, 0, 921012318, 0, 388391193, 1753825875, 1019103573, 1728221836, 1103516894, 0, 0, 0, 189221882, 392130906, 0, 0, 0, 1581011531, 341172115, 0, 0, 0, 0, 1875368069, 628890761, 0, 674441860, 1804535189, 1669009650, 1140373298, 0, 1116860090, 0, -1, 0, 1451405751, 0, 0, 0, 622160312, 0, 299794249, 600658719, 2091292972, 0, 1870255295, 0, 0, 0, 2020634108, 154967976, 0, 1875173431, 0, 1564535866, 1447879917, 0, 0, 0, 0, 1272039906, 0, 0, 0, 1158904982, 0, 0, 1098456327, 2002477378, 0, 0, 1107567636, 469827736, 0, 1548691806, 0, 72578575, 0, 425960811, 1153618180, 0, 0, 0, 1802438358, 457162094, 480049048, 441834702, 0, 0, 0, 1907663867, 817565492, 0, 1483925433, 0, 0, 287719862, 0, 0, 2067808544, 1464224304, 205650467, 755770174, 0, 0, 0, 1778751278, 0, 0, 0, 0, 0, 1719090489, 0, 0, 311193860, 0, 0, 778610438, 657035907, 0, 424437203, 427435391, 1874391995, 1708368350, 0, 383510720, 0, 0, 0, 0, 0, 0, 0, 0, 1341161480, 0, 1689377717, 0, 1404244859, 0, 106254652, 0, 0, 0, 284351146, 0, 112952849, 1099912361, 0, 329918454, 0, 2000094045, 723429126, 1280238098, 9677915, 0, 653098054, 0, 1439950006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1083952990, 960959775, 0, 40708196, 1573468627, 1776709584, 1289448562, 2125898235, 0, 1656757844, 1478517450, 1130996108, 0, 472409357, 1320526772, 0, 1744569754, 0, 0, 0, 0, 530617042, 794359621, 561812404, 677438048, 0, 806572984, 0, 1829783019, 33432805, 1842258490, 0, 1451067533, 0, 0, 1486972963, 125916743, 0, 0, 0, 1339250741, 0, 0, 0, 1905952895, 628156153, 1993639123, 0, 672209327, 0, 0, 1096832874, 1726951632, 1301463357, 339590273, 1174714978, 0, 0, 1115351165, 810289041, 1533052222, 0, 118081016, 0, 45782078, 134865788, 897570880, 563170606, 1904021564, 428445763, 0, 1823446294, 1031786405, 1708287457, 0, 0, 1369524247, 0, 0, 0, 671240451, 0, 0, 13759958, 0, 1709379003, 0, 1328074903, 0, 0, 1416008933, 
488150811, 0, 448342251, 2042237610, 1741283036, 1529386488, 579508436, 820949038, 0, 0, 759621018, 0, 358122902, 294791158, 0, 0, 915722551, 0, 0, 0, 1399279654, 0, 0, 1204656987, 0, 0, 0, 195677705, 1852635472, 0, 0, 0, 0, 545493646, 0, 0, 1295006826, 551378989, 99940533, 1002925635, 0, 1987866898, 1950206029, 811007897, 1306594112, 1860321214, 0, 562931883, 0, 0, 1888020152, 0, 1909223325, 972096418, 1295490423, 892260067, 2060526489, 1848940162, 1527568736, 0, 0, 1614201130, 0, 16743831, 1796043063, 2106855450, 369744795, 451005746, 0, 1419814432, 812659160, 0, 0, 0, -1, 489471727, 745202419, 696104118, 0, 0, 0, 0, 1635692694, 0, 0, 0, 319034364, 449704982, 426791310, 0, 2120499065, 613305179, 290453911, 1794599456, 931840884, 0, 1580593938, 0, 1258607381, 1513028601, 0, 0, 0, 0, 61065536, 0, 1738338301, 1723090626, 556540125, 1167240062, 0, 0, 0, 0, 0, 112987421, 0, 0, 0, 4268783, 0, 0, 0, 0, 1524578963, 1020152007, 0, 0, 0, 0, 0, 0, 1567943526, 1492054588, 502585884, 1495226131, 0, 1488949256, 1670723649, 0, 816543642, 0, 0, 0, 409345677, 1884969291, 0, 977399966, 1197747358, 0, 247874667, 0, 0, 687548468, 0, 0, 575978363, 571718693, 100447063, 289822880, 0, 815904781, 0, 1002171068, 125886016, 0, 0, 0, 0, 1978100059, 16505802, 0, 1629056621, 0, 1183050168, 0, 0, 742415103, 0, 1898059443, 1322334324, 0, 0, 1708609086, 0, 0, 0, 0, 0, 610387573, 0, 0, 253974828, 0, 941579751, 0, 576790980, 0, 1251735767, 378600970, 2030012126, 342232936, 0, 78540144, 1203654587, 606941274, 0, 0, 989240234, 0, 1931113956, 0, 0, 903926227, 1910106031, 0, 802943034, 1390706665, 1396470942, 1233599925, 0, 746041875, 0, 1679231606, 745313616, 0, 0, 415684820, 1813425854, 1184960230, 264253750, 1886585651, 298141093, 848405662, 419154202, 0, 0, 1667865853, 389611547, 0, 1148964402, 1599942283, 0, 0, 153342378, 530128144, 0, 0, 0, 0, 23388758, 0, 1314699314, 0, 1689686195, 0, 2083726241, 0, 0, 1853743002, 0, 0, 0, 2081918702, 848093747, 0, 2024597145, 0, 312396709, 0, 306781696, 1766171864, 836414695, 215550390, 1823311590, 1564124841, 0, 2111195896, 1419532837, 560458411, 0, 1411467972, 0, 0, 0, 0, 0, 0, 1197344132, 225635238, 0, 0, 1639582323, 0, 0, 0, 1547744135, 1957132043, 1227772212, 646715339, 0, 
1466463842, 1179701962, 0, 695063236, 2145443588, 1609931693, 907499537, 0, 0, 0, 525376199, 0, 1304547514, 799731914, 0, 0, 0, 812649953, 372323001, 151774187, 106538482, 0, 0, 1043800830, 0, 0, 325880112, 0, 0, 444075159, 0, 199423979, 0, 0, 0, 0, 0, 0, 0, 1584777371, 1659938547, 0, 0, 0, 0, 694061517, 0, 784968641, 0, 575395060, 0, 1608140697, 1396601861, 0, 333692020, 0, 1600202954, 0, 1713760784, 0, 353300191, 0, 0, 0, 0, 1416443872, 0, 1118259291, 0, 0, 0, 1448688462, 0, 1451405751, 489471727, -1, 1836867423, 649092228, 1095953129, 0, 1563875804, 0, 1653001894, 0, 1281327488, 1338075635, 63954910, 0, 0, 105692006, 0, 368768065, 267478204, 1993180574, 1165732374, 0, 677294860, 951344417, 134300022, 0, 0, 1299784937, 1843917058, 0, 0, 0, 1314091744, 2105000694, 644573467, 939736593, 0, 1493967126, 133656662, 1510445888, 0, 0, 0, 0, 0, 1749801826, 0, 0, 0, 0, 1267080884, 1429089590, 132115831, 196594584, 0, 301073755, 1305148686, 0, 1637000898, 113434582, 23434315, 0, 0, 0, 1865143156, 29793208, 0, 0, 0, 1715052213, 0, 0, 0, 1947921187, 0, 699257440, 0, 0, 848959306, 2129602174, 600642122, 929773124, 1758648590, 1791680224, 0, 1858107848, 1752830881, 255142676, 0, 2114440001, 634261143, 0, 0, 2045193204, 0, 1006408042, 22451496, 329538281, 118261256, 0, 328717880, 0, 1874103176, 1700513979, 554706391, 871521668, 0, 0, 487441796, 0, 0, 750119849, 0, 0, 0, 1653007919, 0, 1804437064, 0, 1238793442, 1083784105, 1619736288, 187176626, 2045678136, 0, 397210731, 0, 1804576806, 31908843, 0, 0, 1755645703, 0, 0, 702198588, 0, 1333466280, 0, 895510477, 0, 0, 2094317791, 1529916147, 0, 0, 741972072, 712166446, 0, 0, 1181331999, 1414634533, 0, 689317305, 0, 0, 1196703507, 406018722, 0, 973255545, 2081229963, 0, 0, 0, 0, 0, 626017194, 0, 1728349147, 2001177379, 0, 0, 0, 247885855, 920458212, 1776025667, 0, 0, 1538589183, 1258600347, 2998570, 0, 1691376221, 0, 356542179, 0, 0, 796256897, 0, 0, 0, 0, 0, 1038238846, 1822238709, 0, 164776112, 1806527141, 0, 2019784755, 0, 1422612396, 0, 1598568535, 1645492906, 0, 1977237426, 405354058, 0, 1374004061, 959619079, 0, 0, 110421056, 82715087, 0, 0, 0, 1754849827, 0, 403282419, 2000887740, 1762095502, 1048885619, 1717298702, 1363888075, 378487372, 0, 
0, 1010949442, 656809534, 0, 0, 0, 0, 0, 1821611942, 0, 0, 1683764563, 1697112619, 0, 0, 1472669537, 510395481, 0, 0, 1379616371, 0, 101272982, 0, 132528001, 407779611, 0, 432281340, 0, 0, 1119246137, 0, 0, 15498105, 1978495763, 0, 0, 0, 0, 100658719, 369651503, 0, 808504614, 1555085073, 2060929652, 97752167, 0, 0, 0, 0, 0, 99729039, 138771482, 559778093, 0, 0, 0, 0, 0, 305939879, 0, 0, 734217524, 1245781330, 0, 496336830, 895715055, 300217587, 28171379, 0, 93475653, 1979068653, 0, 0, 0, 745202419, 1836867423, -1, 0, 1555908415, 0, 974208739, 1073141199, 1833008723, 0, 0, 469227005, 0, 922409499, 1536519460, 0, 0, 0, 232003007, 0, 1767632125, 0, 0, 1393958096, 0, 1412756418, 1339845320, 0, 330572446, 1381504769, 1250577506, 97236524, 7868126, 0, 0, 1296836607, 0, 133002688, 242425050, 16900420, 0, 0, 695655125, 1672471450, 0, 0, 0, 0, 0, 0, 115724308, 276778741, 1250910110, 784019718, 1685402224, 1659264567, 0, 1437847048, 1714799558, 0, 0, 928045319, 0, 1569447781, 0, 0, 0, 0, 0, 0, 1693949689, 1766021823, 0, 0, 1161095473, 908844129, 0, 1275463587, 0, 1464139053, 2092180703, 0, 0, 0, 113114454, 0, 0, 858188386, 0, 1951935463, 631977580, 0, 0, 687057158, 0, 1702577025, 874773724, 0, 0, 0, 11237544, 1993723443, 0, 515236630, 0, 0, 951548971, 0, 279704112, 0, 1983204010, 435012914, 0, 0, 21827221, 1323791065, 1963056877, 110220068, 1228642210, 456748882, 1949465955, 0, 23811159, 0, 1849649370, 643906443, 420537494, 0, 0, 0, 0, 386885125, 447073132, 522103162, 0, 0, 0, 1120737312, 1520936515, 0, 1569698483, 0, 1860393788, 0, 0, 1940090144, 739354510, 175946742, 270884697, 828641452, 0, 2120734752, 0, 440645606, 1817066079, 305187308, 0, 0, 0, 0, 0, 1245284476, 0, 877181119, 0, 1827658367, 0, 1147232448, 0, 0, 0, 905847556, 0, 0, 0, 0, 1047277628, 0, 0, 0, 983439738, 530519374, 1984806428, 33363702, 1757095060, 279239282, 1227488469, 0, 0, 1966347066, 0, 0, 0, 1367565860, 1524801734, 1530327218, 0, 18965904, 2021455091, 1821825128, 634474178, 0, 197505583, 497041779, 1401235467, 0, 1902611377, 1112850369, 2100387802, 1927246299, 548342268, 1416379849, 0, 0, 1987893272, 0, 192112959, 1551016449, 0, 481703484, 0, 0, 0, 2070007357, 0, 0, 1923972384, 
182668966, 0, 0, 1118567198, 752325381, 305811371, 712394880, 2028373209, 1551214220, 786205940, 0, 0, 1474824111, 0, 0, 0, 1365595700, 0, 1446582671, 0, 1744513027, 187390224, 0, 595404298, 0, 1721672192, 254500039, 0, 726939476, 0, 2049845347, 1222038636, 793646123, 0, 0, 0, 155344086, 0, 0, 520312412, 0, 588686867, 0, 0, 634056093, 1929298926, 0, 1117684441, 1636074728, 1149554825, 1646437254, 0, 1312617502, 1475624470, 792054175, 826319084, 851221260, 0, 144892486, 0, 1466011228, 89388221, 0, 1723211157, 0, 0, 1437570086, 0, 1393762212, 0, 0, 0, 2019857087, 0, 696104118, 649092228, 0, -1, 579081145, 1039681915, 0, 1758168567, 768047532, 0, 42741685, 0, 0, 0, 1916571199, 0, 1733088165, 0, 619026772, 1328842628, 154792832, 919590367, 0, 33785344, 0, 0, 222187789, 0, 0, 0, 0, 2064399455, 0, 1948629334, 0, 0, 0, 0, 1509715709, 1121636364, 0, 0, 306428476, 865027651, 0, 0, 0, 1249095932, 0, 2035328399, 1233164194, 1487827077, 1310863605, 0, 2143076917, 0, 10803315, 0, 768755180, 0, 0, 0, 1318558512, 0, 1283015024, 0, 0, 4117216, 0, 961577356, 0, 0, 2084358652, 0, 0, 634663114, 0, 0, 0, 0, 804103503, 280150453, 0, 0, 0, 2141710617, 115422907, 0, 564276336, 1286869009, 0, 427102608, 0, 446730807, 84724176, 0, 0, 0, 1867839313, 0, 1338420587, 0, 1579490128, 0, 1072497185, 278895270, 0, 0, 1229341189, 1762136696, 0, 0, 631226491, 0, 803519369, 0, 1826528415, 0, 1104553651, 0, 0, 0, 0, 1750853804, 0, 0, 0, 366571133, 1206680000, 0, 0, 0, 0, 81259120, 0, 0, 0, 0, 0, 0, 0, 0, 1660038622, 1651904569, 1627481184, 1331210389, 1370303597, 475287012, 866912870, 0, 0, 392055838, 0, 0, 0, 1269718167, 0, 0, 477773770, 0, 0, 1289751882, 1050293278, 0, 1479087093, 0, 0, 1162845688, 0, 1130515792, 494668342, 443639647, 1309721498, 0, 2009086792, 0, 397330003, 1950500985, 1529349391, 1618061019, 0, 0, 1593369726, 0, 0, 0, 0, 0, 1135145472, 0, 1898436257, 129549405, 1621424333, 0, 387973091, 331130606, 0, 57824215, 531962011, 0, 0, 0, 0, 0, 0, 0, 0, 1277517764, 0, 0, 1806002438, 0, 0, 990119580, 935075080, 0, 0, 814425212, 0, 0, 0, 0, 1425468340, 198525771, 77726646, 2027757420, 0, 
