302
32853, 43631, 16141, 37839, 42510, 39433, 31024, 44515, 15932, 34613, 18047, 38089, 43335, 16230, 21152, 39003, 37216, 39243, 23483, 40904, 39811, 44917, 35449, 25882, 35587, 20836, 27820, 41598, 23261, 27319, 35475, 43397, 24510, 34714, 45345, 8339, 27969, 29551, 40233, 43203, 45189, 46153, 34527, 34850, 33954, 38558, 37251, 24131, 25250, 39595, 18011, 40330, 19739, 44099, 23049, 38367, 25114, 17194, 36601, 19137, 28497, 37907, 15835, 28977, 21447, 28684, 13280, 8155, 44865, 39984, 45173, 16661, 9913, 37607, 9247, 45452, 25034, 22151, 37256, 43319, 42186, 11617, 36163, 33750, 14865, 32838, 22916, 36738, 27370, 39345, 32160, 45382, 41704, 32154, 29548, 45894, 29596, 28512, 29390, 28605, 15443, 23937, 31392, 31802, 34477, 34067, 25056, 39971, 21313, 45518, 26670, 27849, 34779, 30711, 36713, 38763, 42001, 23181, 31025, 32258, 33971, 41026, 31013, 37426, 14342, 29857, 33850, 17386, 30788, 44938, 34107, 26278, 23087, 36809, 39482, 37741, 45757, 32610, 12470, 16904, 21234, 44391, 16025, 29500, 25419, 43559, 13451, 37011, 36156, 40076, 34148, 27459, 22381, 36371, 24647, 32443, 5848, 13498, 22137, 41802, 36464, 32483, 35596, 45333, 33971, 12896, 31918, 46148, 38723, 27375, 41940, 32069, 26538, 31029, 28504, 17761, 7337, 20609, 21769, 41159, 42075, 22250, 39447, 38948, 38429, 23280, 22469, 6167, 32832, 41259, 16809, 26790, 15279, 15529, 43556, 43502, 32713, 22907, 37549, 33587, 11413, 21922, 44151, 37822, 26382, 45278, 22235, 43230, 46289, 33306, 14083, 3962, 23454, 38310, 44712, 45793, 12801, 16724, 5642, 35162, 45826, 7153, 39589, 9867, 23693, 42877, 3676, 34363, 34013, 26560, 16358, 25528, 39913, 23980, 39048, 22895, 5024, 41685, 29338, 30843, 44406, 20354, 31328, 25063, 36918, 44272, 27923, 16574, 35805, 29608, 46223, 29251, 37138, 32122, 40051, 36594, 37268, 38201, 43661, 27303, 31279, 32428, -1, 36583, 34477, 42429, 30768, 21754, 6217, 32813, 41901, 36162, 40165, 34953, 17227, 44320, 38947, 17728, 30339, 36569, 33816, 25204, 29919, 38639, 36974, 16234, 46305, 13008, 39706, 13387, 39548, 33810, 34231, 8065, 22547, 7182, 43111, 19923, 29316, 28166, 32592, 26195, 
40475, 43040, 41239, 15560, 11808, 32628, 15299, 30310, 38374, 29328, 35732, 27116, 24944, 19433, 39899, 44679, 10528, 12820, 10609, 32208, 39940, 16243, 33893, 32046, 14558, 20203, 38038, 30592, 44682, 14848, 38482, 13771, 24995, 20829, 28515, 14726, 40803, 19243, 45802, 23259, 15275, 29857, 10053, 39196, 45481, 33528, 20363, 25228, 33841, 27224, 24424, 40244, 31773, 43832, 26250, 14879, 19142, 20012, 45160, 38240, 20606, 26274, 37401, 16627, 37229, 26429, 45278, 13217, 23099, 34913, 43267, 34217, 44034, 24526, 43867, 35569, 37075, 40708, 14296, 31711, 32413, 43301, 46127, 23503, 26789, 40688, 27162, 17659, 28651, 16129, 21933, 42849, 32050, 22361, 2894, 43227, 43499, 46160, 32667, 45682, 19405, 45283, 36457, 20042, 35742, 43447, 42219, 30354, 40327, 19632, 27383, 45011, 39975, 28294, 17335, 42815, 29691, 41230, 27354, 11022, 37896, 39200, 20142, 31986, 33596, 11327, 37346, 15114, 8675, 32828, 36538, 40306, 19155, 40846, 44041, 27158, 33829, 43438, 14599, 42070, 12456, 17313, 37564, 24425, 46156, 35600, 39792, 42011, 6822, 45663, 38304, 45377, 32601, 36331, 21010, 16211, 42700, 31345, 11040, 32185, 39351, 35279, 36851, 22828, 9678, 6461, 44977, 42341, 35722, 30727, 25458, 19261, 37693, 9808, 33690, 33742, 29305, 41659, 38318, 28105, 30196, 3538, 32910, 31073, 27703, 21398, 44488, 39436, 18820, 14406, 22911, 21467, 26219, 25122, 45930, 39925, 35643, 45681, 14605, 41907, 29930, 37635, 43373, 32278, 13377, 14262, 38098, 41138, 37197, 35261, 15254, 27627, 24866, 39983, 44600, 41219, 30212, 21808, 40054, 12943, 31960, 42374, 44179, 45268, 33020, 27836, 37700, 25133, 36037, 18589, 45255, 43483, 36953, 24421, 16899, 46199, 37805, 44542, 27528, 45934, 36264, 44816, 41404, 22619, 28783, 38625, 29687, 35903, 29049, 27297, 27931, 41456, 17336, 31677, 19190, 37315, 40716, 38684, 36983, 32639, 41000, 44006, 36583, -1, 44598, 9192, 34168, 16887, 33037, 11546, 35625, 9648, 38490, 37993, 28209, 21154, 41793, 27566, 34934, 613, 23566, 33050, 34314, 27516, 37034, 43512, 41382, 37029, 15289, 19739, 43294, 11703, 18924, 29735, 15096, 19612, 41267, 16670, 40700, 45691, 24996, 42225, 
40878, 37800, 32648, 42450, 39824, 24456, 27004, 42412, 34710, 31127, 19255, 24748, 35356, 27911, 39213, 36172, 44485, 32994, 15909, 44169, 46096, 41450, 33890, 41601, 19012, 20516, 25580, 42730, 33769, 22926, 29714, 13800, 39453, 37496, 45838, 17364, 27833, 17043, 23293, 25016, 40798, 4891, 42428, 25169, 28240, 36706, 40438, 38834, 40697, 39066, 40071, 45178, 45437, 27753, 11271, 31361, 37430, 45968, 23868, 39524, 38764, 17061, 8772, 25934, 29228, 44680, 20410, 33473, 26993, 27477, 21544, 33778, 38335, 35228, 37267, 28623, 35359, 41141, 28235, 40796, 27333, 26673, 34955, 29947, 23875, 27642, 38621, 38521, 42998, 19266, 41960, 38509, 11526, 45663, 38579, 30282, 40027, 35289, 5720, 37894, 41265, 17069, 27949, 25185, 38615, 31667, 45678, 31332, 37937, 27823, 30934, 44256, 32308, 31505, 42956, 38749, 10297, 18053, 17571, 34351, 37971, 11910, 26911, 22875, 25873, 30750, 35312, 7124, 36299, 13738, 45477, 24817, 30453, 12904, 18611, 33971, 6164, 39542, 40934, 37238, 19421, 15324, 21508, 24263, 37860, 19306, 33262, 40995, 14521, 41073, 31738, 12886, 27082, 18400, 23661, 44686, 28019, 30495, 21879, 30791, 39313, 32482, 11930, 39702, 37741, 27437, 21144, 14674, 37822, 33863, 31178, 9210, 7039, 43375, 41774, 32622, 21023, 30883, 37255, 33182, 6794, 21640, 39596, 25352, 21452, 31106, 31514, 19972, 12391, 31340, 35277, 37659, 19042, 22563, 24044, 28373, 30444, 18409, 24779, 25835, 43272, 29788, 27038, 42520, 45197, 19154, 36091, 28767, 30110, 44760, 35992, 14098, 39687, 20703, 45174, 28401, 38342, 40351, 35775, 44350, 29357, 27837, 37318, 45728, 18529, 45943, 27279, 42137, 35365, 45549, 34247, 34945, 41962, 7968, 19297, 23107, 35253, 45227, 43334, 41775, 42590, 10578, 40189, 3201, 36248, 31433, 38860, 31771, 13640, 16414, 45535, 35992, 45761, 35938, 24002, 33761, 19867, 43684, 42320, 45154, 42978, 8402, 34477, 44598, -1, 27140, 39623, 41790, 38086, 19193, 39817, 22203, 41341, 14168, 25983, 44398, 28281, 39786, 5435, 16476, 27080, 36432, 24408, 25398, 42870, 40207, 39911, 24671, 30470, 19776, 24667, 35581, 37376, 23307, 40587, 30975, 19698, 32559, 26782, 32053, 17675, 27762, 
42807, 34473, 16328, 36115, 39691, 25614, 9047, 43201, 40030, 38643, 25451, 45578, 6530, 23588, 20163, 32805, 43233, 31519, 10313, 43073, 41246, 41113, 2855, 9332, 30487, 34568, 25819, 41142, 26580, 45000, 39540, 9258, 37675, 44548, 17859, 40475, 15651, 35159, 36736, 46216, 44575, 18653, 40261, 42122, 38354, 45712, 16435, 12133, 30720, 42681, 36426, 38738, 43085, 35101, 42452, 16984, 10322, 34097, 16178, 32347, 40002, 19588, 21392, 37994, 21723, 41230, 39114, 42902, 30168, 37599, 30632, 29685, 39359, 43266, 41583, 40125, 38593, 31867, 25656, 44354, 5693, 42644, 31685, 5061, 32737, 18124, 31782, 39553, 33464, 30617, 34275, 28332, 21982, 34646, 23116, 43445, 41388, 39919, 20006, 36835, 45355, 32167, 38367, 37169, 25046, 36770, 12156, 38024, 24729, 25178, 33798, 38568, 45704, 42441, 18132, 23835, 42844, 40364, 34242, 21378, 32286, 43065, 34816, 38907, 30077, 32572, 31627, 42554, 33176, 28189, 16417, 32768, 7360, 25628, 35466, 43432, 27780, 44610, 25341, 40393, 25463, 35493, 41554, 12706, 42768, 23352, 44539, 38486, 44628, 14615, 44465, 32646, 20974, 38844, 36714, 43214, 44915, 29899, 43012, 22397, 20353, 19346, 18998, 33148, 34987, 12682, 11168, 30504, 23612, 29472, 44371, 27842, 43905, 35432, 37725, 45552, 45119, 43768, 37200, 22003, 38136, 29002, 9825, 23326, 31036, 28938, 19404, 11128, 45255, 16875, 1165, 14990, 36744, 35733, 25524, 40263, 44195, 17671, 28105, 38419, 30806, 18874, 19842, 30547, 36427, 26854, 29589, 15807, 45666, 29534, 21266, 42553, 45761, 16806, 33927, 43144, 31445, 46307, 38743, 31820, 26130, 40413, 42416, 45924, 42099, 39372, 24773, 45180, 12158, 18825, 18439, 38788, 29120, 23613, 25197, 17085, 42225, 42131, 20864, 41158, 31648, 37258, 18320, 32880, 24946, 26004, 25832, 25319, 28656, 44061, 39185, 46258, 34694, 40682, 17424, 3010, 26188, 44919, 44645, 43340, 23082, 45258, 42429, 9192, 27140, -1, 8225, 45621, 25509, 44939, 33161, 43946, 32541, 15114, 10034, 14067, 38277, 32500, 45767, 34437, 42200, 35138, 36468, 43543, 15967, 17539, 11746, 14279, 34993, 39298, 10038, 20334, 42550, 30902, 24794, 31712, 20476, 43746, 26645, 34314, 46012, 42820, 
32607, 45678, 36666, 34404, 29895, 22188, 37785, 26031, 45655, 10566, 37543, 38301, 8524, 10717, 45342, 41294, 23253, 27689, 19645, 44302, 23783, 46303, 37841, 45296, 43059, 45931, 15306, 22438, 7396, 24539, 38337, 44314, 21476, 45778, 42612, 26630, 9826, 27004, 34482, 21588, 31366, 16969, 19583, 27317, 36847, 34499, 41999, 34379, 42788, 20195, 32096, 30383, 26129, 22968, 26370, 35097, 26213, 33413, 13286, 23165, 6995, 36762, 37666, 43392, 42197, 44123, 34011, 39873, 32310, 30197, 14286, 41663, 41593, 7285, 38444, 26816, 34724, 43109, 43179, 43465, 25999, 44380, 36744, 21475, 17008, 25981, 23045, 43353, 42365, 45372, 42391, 39629, 11355, 20150, 13954, 38350, 32589, 42880, 20671, 27000, 8800, 39830, 44127, 2482, 33219, 37639, 19655, 14629, 27258, 44133, 35609, 19398, 39444, 30091, 27780, 37310, 42899, 29705, 39204, 37873, 34852, 42808, 14748, 5043, 35851, 8646, 20928, 4225, 24243, 36159, 42165, 7391, 36183, 38582, 46141, 17713, 11632, 20158, 37064, 17507, 28535, 34390, 37196, 24800, 35942, 24061, 19047, 20274, 42737, 22629, 44707, 33384, 23541, 35491, 35149, 39801, 36384, 34188, 28786, 44044, 38661, 32230, 41213, 7934, 39496, 20545, 25571, 43542, 24733, 37499, 43285, 42976, 40241, 29305, 26031, 38241, 42692, 9503, 25949, 26580, 3826, 39229, 38034, 32160, 19180, 38234, 43012, 16590, 26563, 26671, 45816, 24034, 39947, 38871, 35598, 4926, 25199, 8463, 33818, 42342, 27850, 17862, 32884, 17562, 6986, 42467, 30046, 31618, 40756, 43146, 18091, 24755, 18178, 12576, 13974, 38536, 38938, 36503, 44714, 38679, 25123, 24929, 36557, 24644, 2031, 36168, 25431, 40426, 18627, 42019, 26257, 28326, 30772, 15086, 42707, 41188, 42555, 42005, 44171, 16722, 38253, 24887, 45520, 45158, 20267, 15238, 23561, 34833, 40837, 19861, 36185, 43813, 22825, 36775, 26210, 18856, 32896, 18696, 31489, 17586, 45068, 26366, 30768, 34168, 39623, 8225, -1, 39873, 10856, 41429, 38902, 29383, 31169, 31973, 34282, 37113, 7806, 41028, 37623, 15978, 26943, 31982, 44840, 40512, 39575, 16568, 19685, 17880, 13175, 27109, 26640, 9856, 37783, 26739, 43695, 29200, 43531, 10372, 27641, 38424, 24442, 15583, 
45597, 11135, 43901, 42950, 27282, 44068, 32539, 43384, 7587, 15900, 40528, 38541, 32220, 38966, 31474, 15211, 10835, 34053, 44192, 28094, 16964, 34590, 26267, 29760, 42529, 45304, 29643, 40239, 36530, 37981, 12153, 12129, 31047, 15035, 16233, 40961, 13865, 42350, 33525, 32006, 45219, 34440, 26846, 36092, 20794, 24428, 43877, 33786, 29477, 30412, 31322, 44015, 45550, 43066, 20020, 20604, 46030, 7747, 38507, 18483, 892, 44012, 3884, 6738, 43822, 25057, 25332, 43269, 24223, 40363, 37992, 21471, 15165, 39829, 18524, 46194, 43924, 39989, 22353, 14834, 44835, 28331, 46189, 34183, 11790, 19138, 16954, 34375, 34833, 38065, 31837, 35642, 46117, 22276, 8184, 43893, 36558, 16256, 37713, 42702, 29423, 19464, 2432, 39229, 44038, 18749, 4030, 19684, 42629, 39806, 5050, 6827, 34196, 30625, 44196, 45803, 41863, 28355, 12665, 28882, 25048, 1498, 44125, 45466, 40408, 10107, 23802, 37627, 30897, 25850, 38791, 23303, 25928, 19123, 37392, 35476, 15491, 20499, 15925, 36581, 22382, 22314, 18779, 32596, 14886, 24612, 28086, 45087, 19204, 33787, 38143, 38267, 41285, 46134, 19645, 14004, 38589, 40735, 44961, 44006, 45052, 43491, 42608, 24084, 41866, 9146, 38951, 19177, 19410, 39754, 13656, 37657, 25474, 40790, 43942, 18593, 41775, 44801, 28143, 37905, 39148, 43629, 37533, 24216, 14148, 32912, 43890, 37754, 26442, 24235, 35207, 25669, 35496, 26949, 22103, 41989, 45800, 40854, 39982, 35223, 38718, 37801, 36382, 45787, 27849, 39375, 22025, 45925, 19204, 32460, 44975, 28471, 22527, 21183, 18775, 44836, 26622, 46263, 30538, 31225, 45493, 45762, 46115, 45269, 45178, 16329, 42729, 28589, 35282, 22474, 37598, 18930, 29641, 31365, 45220, 11285, 35624, 41383, 39359, 16353, 43248, 36972, 38378, 42005, 39397, 32234, 35179, 45110, 42096, 33157, 27004, 45840, 42683, 34713, 36587, 44189, 37998, 40762, 37822, 40016, 46232, 41078, 21754, 16887, 41790, 45621, 39873, -1, 38227, 39330, 46211, 14191, 25813, 31197, 40728, 46246, 26800, 45438, 16816, 15008, 32050, 40547, 32832, 37634, 13742, 18031, 31203, 24521, 41377, 23640, 43401, 15710, 35440, 39323, 27179, 44109, 36017, 45879, 42842, 28754, 30385, 29983, 
34371, 36213, 34098, 31357, 28754, 24311, 42349, 30116, 27855, 22664, 40266, 17524, 41658, 33323, 36153, 42533, 36494, 34611, 30782, 10507, 28457, 14599, 11605, 39169, 35834, 24462, 33613, 37139, 16579, 39001, 19304, 42523, 7420, 14569, 31312, 23256, 42018, 24169, 44827, 23174, 30069, 18410, 32772, 37107, 24848, 16656, 15184, 45390, 34344, 33422, 10621, 17828, 28441, 30272, 23486, 32285, 38089, 35127, 9279, 18682, 19100, 43410, 34466, 23044, 40969, 37122, 22191, 45501, 20041, 41835, 31835, 23618, 10915, 45025, 27711, 36533, 25732, 42563, 44086, 11520, 23478, 29469, 32334, 22311, 32783, 39627, 36303, 43519, 24729, 36795, 35220, 36686, 42869, 26226, 32758, 22408, 22416, 46024, 27786, 23007, 30758, 23341, 11747, 19528, 22090, 41088, 14372, 10181, 26308, 35839, 6939, 41218, 46244, 43638, 18067, 20149, 44742, 21492, 33224, 1270, 42384, 44763, 42977, 42997, 30777, 43230, 29447, 20699, 39430, 39779, 29546, 31742, 24880, 46245, 30453, 20590, 33139, 34109, 43034, 43054, 44087, 21695, 19440, 45055, 11897, 12262, 34333, 40551, 27009, 10816, 28644, 41043, 34340, 28405, 19663, 11592, 35959, 4780, 37338, 23318, 22560, 42178, 38309, 12813, 17005, 13751, 36310, 11457, 15479, 37645, 34039, 38427, 31949, 18974, 32234, 20750, 40534, 12494, 11456, 35958, 28738, 18937, 40690, 42028, 36609, 40363, 39149, 8941, 17034, 37945, 43540, 36046, 43295, 46057, 31342, 18367, 38090, 41839, 11365, 3764, 41140, 38268, 40242, 44944, 33625, 30463, 30325, 38761, 36931, 45250, 18128, 30910, 40538, 22080, 42503, 34488, 45275, 41427, 36574, 27713, 38954, 36960, 46215, 42404, 9805, 45874, 28949, 43128, 25710, 25449, 37771, 44606, 41092, 42075, 40609, 39843, 10060, 19860, 43695, 39344, 35949, 42831, 32311, 36816, 42275, 46099, 39131, 42813, 29158, 32283, 7793, 41963, 26110, 18011, 28348, 45992, 46001, 25730, 39820, 44920, 32045, 28282, 6217, 33037, 38086, 25509, 10856, 38227, -1, 23076, 44701, 39599, 17144, 33027, 37389, 32260, 42689, 30093, 42795, 25341, 37179, 27356, 30615, 23694, 44187, 31779, 24615, 38554, 36680, 3905, 36552, 31350, 32357, 33894, 46071, 31661, 31341, 44758, 16037, 23951, 38953, 42355, 
43879, 40272, 41354, 43003, 44910, 44845, 36943, 36127, 45690, 33349, 42389, 37089, 44015, 42180, 22415, 34664, 38442, 36924, 41654, 30660, 5273, 34969, 14048, 37362, 21499, 3631, 29668, 31932, 22824, 39987, 30299, 25222, 35031, 17512, 39086, 30744, 31123, 41598, 42068, 33674, 44785, 6763, 33290, 42866, 29446, 13093, 45332, 37801, 18446, 32820, 43744, 41652, 1436, 18037, 32120, 42361, 38966, 41055, 12204, 31711, 43919, 40271, 20007, 27245, 36700, 22042, 41548, 33213, 19147, 42086, 36430, 36214, 39836, 35184, 34570, 29706, 36583, 16659, 37302, 37622, 43412, 31384, 23489, 36951, 45930, 27771, 25885, 31578, 44631, 43703, 43078, 26012, 42042, 38269, 38792, 39565, 43184, 2779, 19793, 45380, 43332, 37484, 19438, 19573, 25919, 20191, 6692, 13322, 37742, 37257, 34128, 37590, 42209, 46225, 41485, 31242, 35923, 18332, 45702, 43236, 28317, 10425, 43365, 13814, 32834, 11658, 24384, 19233, 28552, 46070, 22591, 18146, 30646, 24332, 37671, 33372, 10877, 37039, 26924, 26269, 35689, 40737, 44344, 30225, 44774, 23128, 15222, 16291, 38941, 20433, 22111, 33672, 40716, 25178, 30328, 23082, 37643, 34712, 18025, 30130, 28528, 18254, 19703, 14377, 17363, 18482, 19191, 22336, 28656, 38740, 25398, 15450, 44569, 31370, 17270, 36999, 4873, 39719, 27362, 27150, 46178, 42916, 22780, 42849, 13862, 44793, 9601, 36403, 27221, 40363, 45419, 30992, 34237, 29964, 28058, 23688, 25144, 30839, 31810, 39280, 33014, 33444, 38151, 41615, 38688, 41777, 37297, 39395, 15283, 46072, 19529, 36934, 46194, 33836, 42738, 39712, 34230, 40556, 37160, 45271, 16453, 33422, 28936, 21626, 44215, 45258, 45066, 26436, 18679, 28944, 36537, 21545, 41421, 23204, 31519, 17038, 3488, 32621, 24995, 12857, 43303, 43216, 33689, 28667, 25173, 26426, 7967, 42585, 41451, 35073, 40759, 36937, 20753, 40002, 35816, 39260, 41490, 11072, 14705, 37534, 28765, 46120, 32813, 11546, 19193, 44939, 41429, 39330, 23076, -1, 43053, 28613, 26744, 26161, 26722, 37415, 27239, 34975, 44616, 13235, 44132, 28310, 30585, 28852, 40114, 11607, 25952, 45533, 20137, 26076, 34558, 28033, 37386, 40532, 34149, 17263, 38667, 40681, 46033, 20904, 24412, 35662, 
39911, 35036, 15591, 44351, 28117, 45287, 44515, 13814, 5203, 15194, 41137, 17294, 26337, 18757, 33245, 24588, 37554, 32453, 31872, 45538, 36147, 30539, 35544, 38344, 45970, 36780, 27396, 45813, 11901, 25623, 28241, 30202, 32080, 44253, 42222, 29639, 19014, 15704, 40253, 10541, 24759, 27755, 33583, 12621, 19668, 34118, 36688, 8016, 27676, 41823, 41258, 23507, 44287, 20467, 30046, 44212, 26736, 44476, 12930, 30667, 21745, 44805, 40078, 34531, 46178, 40830, 40957, 10521, 38248, 42917, 5380, 12727, 9978, 37473, 5376, 39775, 35046, 9584, 19469, 29044, 25087, 29565, 19865, 41157, 35537, 24492, 34873, 31810, 20225, 25590, 44190, 43547, 23676, 43890, 46209, 28077, 39869, 37966, 40834, 21834, 30212, 39565, 17748, 9182, 40464, 16007, 17050, 27405, 26324, 42948, 5494, 28144, 45802, 41293, 33415, 41388, 42140, 28543, 29807, 44503, 26548, 40988, 32776, 30590, 31820, 40918, 41938, 17394, 34045, 45254, 29336, 43361, 30359, 28279, 37656, 18760, 26636, 3539, 6543, 32462, 28976, 7527, 39723, 24710, 43975, 16997, 20190, 37268, 30209, 18864, 34637, 21376, 37267, 34123, 19366, 12560, 37649, 39933, 43977, 44286, 42433, 24958, 3909, 25810, 41383, 40322, 40639, 42967, 41328, 31805, 37541, 36202, 34697, 35409, 37602, 30480, 24264, 28415, 45136, 15898, 27901, 33107, 38510, 14087, 43466, 24522, 45453, 34766, 34174, 17254, 8940, 18051, 36174, 31095, 20037, 45095, 45410, 29004, 18605, 16272, 43439, 43128, 42039, 37039, 39002, 11115, 29834, 44210, 29414, 19626, 37557, 29543, 17634, 38960, 44160, 27087, 44111, 27296, 26403, 21084, 32129, 38304, 21764, 27846, 23538, 7080, 45660, 10241, 14503, 30332, 26851, 40192, 29334, 37998, 44799, 41231, 10141, 25480, 35699, 31655, 6617, 45764, 32006, 38859, 35504, 29777, 33924, 36611, 22495, 43631, 34164, 32951, 30273, 17654, 41933, 43366, 44028, 23041, 43166, 41502, 43039, 45630, 41901, 35625, 39817, 33161, 38902, 46211, 44701, 43053, -1, 21721, 27760, 43361, 26297, 15947, 19846, 41969, 41257, 9932, 44823, 28017, 11166, 39723, 18451, 38116, 39946, 28115, 9616, 36477, 17402, 43928, 9124, 45460, 22004, 37982, 2839, 13915, 33377, 42504, 41315, 40165, 
34289, 15446, 32068, 16180, 12285, 35993, 45985, 35833, 30671, 23727, 32934, 45580, 14401, 26178, 39580, 18946, 18800, 27708, 43271, 24818, 34269, 15297, 16380, 14234, 3388, 16875, 28543, 43636, 25512, 26538, 18720, 24830, 25136, 22864, 36163, 18629, 13398, 41641, 17106, 19291, 43963, 32655, 32587, 38427, 31312, 14182, 32527, 23148, 20770, 35007, 40626, 10236, 38729, 44766, 44702, 38924, 43407, 15543, 44747, 34059, 45375, 46207, 19275, 17002, 22719, 11577, 22058, 34376, 32621, 24543, 35068, 36850, 31773, 44406, 40515, 34491, 24417, 34781, 35636, 27665, 43907, 32164, 38572, 35642, 39884, 33482, 36606, 20115, 16972, 42091, 11406, 38505, 1105, 18809, 18168, 34712, 27641, 5232, 32418, 26162, 1660, 37888, 30059, 43650, 28843, 20852, 17662, 43798, 43671, 38202, 40215, 26366, 32007, 40259, 16116, 16864, 45376, 15915, 42990, 26734, 22715, 34908, 43462, 46047, 45748, 36683, 32442, 31117, 28926, 39167, 39944, 21761, 22010, 32444, 38781, 44685, 44400, 40788, 25697, 40579, 31023, 39941, 32159, 39097, 41551, 32950, 42322, 42828, 24979, 31140, 45866, 35265, 25217, 26150, 31445, 45281, 20524, 44168, 5886, 14658, 32613, 10800, 10643, 44475, 32444, 42612, 21720, 36487, 43059, 38511, 31530, 45334, 27576, 4743, 45866, 38829, 22251, 40357, 40619, 33208, 42764, 39778, 25106, 38401, 42670, 34313, 46016, 4979, 26519, 27582, 42597, 45362, 19310, 27485, 28567, 43186, 18401, 16631, 20616, 29072, 29323, 15847, 22501, 34303, 31814, 39062, 45820, 27019, 41995, 39713, 40997, 11410, 43888, 43613, 24947, 42454, 29459, 29323, 16010, 28870, 29062, 27482, 9285, 30317, 39035, 18330, 41327, 32656, 39236, 20387, 10419, 24182, 7081, 31894, 31303, 43386, 37317, 43398, 39189, 24777, 43448, 44547, 21085, 38293, 32963, 32404, 8583, 45373, 28995, 40625, 30994, 17310, 21063, 40095, 44558, 10211, 45898, 17653, 9149, 42084, 44478, 35871, 36162, 9648, 22203, 43946, 29383, 14191, 39599, 28613, 21721, -1, 41714, 33065, 35482, 40413, 30199, 16760, 37185, 36340, 30040, 22361, 6145, 20224, 42305, 20105, 44587, 3629, 32280, 40651, 18148, 11318, 20217, 41229, 24616, 36933, 33871, 9547, 20533, 22137, 32931, 38086, 
10770, 8939, 29405, 21555, 40241, 38946, 32590, 3500, 24842, 24269, 37472, 42037, 19629, 40415, 37191, 5753, 44052, 39207, 40505, 28233, 36813, 44997, 22608, 14517, 16968, 27244, 13317, 24782, 14755, 10128, 44494, 45833, 41393, 24139, 41387, 36381, 44921, 39036, 25208, 27562, 34615, 27628, 30746, 43851, 45303, 31461, 20660, 36310, 43092, 36149, 18312, 45106, 45254, 42286, 2264, 15006, 43788, 32771, 36266, 17567, 36602, 45558, 35977, 27895, 10848, 32435, 20701, 21300, 45748, 40561, 44493, 28371, 38663, 45513, 35348, 26560, 34940, 18541, 42860, 38148, 46268, 21067, 28960, 17366, 24548, 30420, 26272, 8760, 45428, 45079, 24766, 23190, 16209, 44854, 45395, 33884, 38862, 43785, 20485, 5565, 26404, 20919, 29668, 31417, 45411, 38863, 45982, 39530, 18147, 25492, 21698, 20458, 37627, 30993, 45845, 12515, 29429, 11831, 36937, 38793, 43324, 40598, 37144, 34212, 33414, 41179, 38785, 42377, 42323, 19829, 37227, 20067, 4248, 42555, 44654, 31794, 41519, 29308, 2193, 11943, 4242, 35663, 24044, 46053, 26060, 12193, 44632, 28220, 22523, 42542, 8630, 44845, 13513, 29985, 21728, 9348, 37091, 41293, 38065, 25859, 46265, 27272, 7590, 40191, 31735, 20881, 42188, 36466, 7883, 18801, 26635, 20148, 33957, 18585, 36748, 15960, 43130, 37305, 29222, 31015, 26422, 7570, 31635, 42493, 37304, 35927, 29181, 18742, 30640, 28221, 26462, 45215, 26767, 23679, 39758, 30096, 29536, 45722, 21669, 39141, 20845, 42154, 26978, 32740, 14888, 45673, 14690, 15564, 46223, 30777, 29250, 24124, 41257, 24472, 39095, 37679, 41108, 35903, 3354, 36587, 25016, 17912, 33667, 27524, 29603, 26210, 33898, 44481, 33341, 37070, 43613, 32042, 45819, 35041, 41897, 18793, 29511, 23078, 28626, 25594, 17084, 22240, 41508, 44361, 25596, 18039, 34691, 36504, 43192, 36666, 12485, 38492, 11279, 42294, 37663, 31213, 23762, 35000, 15091, 35538, 40240, 37334, 40165, 38490, 41341, 32541, 31169, 25813, 17144, 26744, 27760, 41714, -1, 35913, 40081, 10470, 20291, 35889, 37345, 21565, 44720, 15261, 15921, 8099, 34955, 45270, 36970, 38612, 23826, 40114, 45380, 21498, 41877, 22998, 17813, 26856, 36825, 37589, 41700, 21849, 26146, 45303, 
