285
1950799199, 2111182577, 0, 0, 0, 1422229951, 1713272292, 1949700783, 488770871, 2097677947, 0, 931567805, 0, 1862386516, 0, 1380560516, 253769308, 0, 111347946, 136132886, 0, 1888816901, 1115204893, 1622231784, 0, 0, 0, 0, 0, 0, 1817847225, 0, 0, 954103846, 326715199, 2037470755, 0, 0, 504646354, 14129378, 1602882271, 728104160, 1788060839, 0, 1738327402, 808030018, 0, 0, 899085108, 0, 0, 0, 812769957, 27249069, 0, -1, 0, 1053146731, 2046395556, 0, 0, 0, 440360222, 590434823, 0, 56906559, 410451146, 0, 454481706, 640484655, 0, 0, 1933584852, 0, 777473208, 0, 0, 0, 1291147720, 0, 1980375625, 1370335172, 0, 979528551, 1508577686, 1501691452, 0, 0, 0, 0, 0, 0, 0, 1959954561, 0, 0, 549539541, 0, 0, 0, 440790332, 0, 0, 0, 1604818134, 0, 0, 0, 29384697, 0, 0, 0, 828002085, 0, 0, 1624815093, 241882061, 859935034, 0, 0, 1051205938, 0, 0, 0, 1826979981, 1604442266, 0, 0, 678654158, 0, 0, 277012585, 0, 1472414030, 1427503644, 1613476608, 1157610255, 1079413234, 0, 0, 179993748, 0, 0, 1821308749, 1139996427, 0, 1809150219, 0, 0, 110264006, 0, 615318844, 623158403, 0, 0, 997172647, 993458656, 570400899, 0, 0, 0, 0, 443368181, 1857097915, 0, 230054670, 0, 2136569857, 0, 0, 0, 0, 0, 0, 0, 677495758, 2110200557, 1512947327, 172268871, 0, 2030472579, 1011827003, 92357425, 0, 0, 0, 0, 324338780, 0, 752798738, 253810297, 1839220703, 1528114915, 0, 0, 768175414, 0, 0, 2083885977, 498245095, 0, 897887432, 0, 1459650253, 0, 1614316893, 1407906281, 0, 0, 0, 0, 0, 98110179, 0, 1974051347, 0, 75507123, 0, 1237653270, 1405921242, 1394956871, 0, 0, 0, 2041674950, 0, 973339884, 1896045341, 0, 915964445, 0, 1745405696, 627435990, 1604344315, 1364969080, 234221395, 69678176, 2137389408, 1996202842, 0, 0, 0, 412465480, 793855392, 621334294, 0, 1272346965, 414401431, 0, 1616466426, 0, 1850913092, 0, 0, 0, 1492726884, 743632658, 0, 0, 0, 306543443, 1066503616, 0, 0, 1931252606, 0, 0, 0, 0, 0, 0, 1104985122, 0, 1116255080, 0, 1101206798, 0, 0, 527948783, 0, 239164979, 0, 2122480709, 0, 1025393646, 
0, 0, 825179727, 0, 0, 0, 1266626439, 0, 0, 0, 0, 1194487287, 290332053, 783669690, 1248331208, 0, 2130116897, 0, 645079, 386593482, 0, 0, 0, 1134105245, 0, 1583179873, 0, 0, 0, 0, 0, 251879397, 1185785373, 561288678, 1326463220, 586706518, 1231463190, 39345525, 1725414983, 12532474, 0, 0, 1044780811, 1288513856, 0, 0, 2139610633, 948758345, 0, 0, 1214189898, 0, 1234955921, 215711796, 803421875, 0, -1, 1281425191, 217664081, 0, 1811162142, 0, 1694325530, 0, 1293508626, 1382542833, 0, 0, 67219540, 0, 169357547, 814470991, 0, 0, 1073467365, 0, 0, 576156729, 0, 1561420931, 0, 1510754739, 0, 1907535639, 1830520403, 297403657, 1761767881, 863211076, 0, 0, 0, 0, 0, 1522753593, 39427391, 0, 0, 0, 1502930716, 1599981641, 1286467580, 1017494275, 679453082, 0, 94181878, 0, 0, 0, 0, 1712959034, 0, 463924497, 59819173, 0, 1453345680, 1031316000, 74578398, 0, 955840620, 729788978, 1707444487, 0, 342324730, 703131513, 0, 703612071, 0, 1094817002, 995099942, 231049728, 0, 0, 0, 729746983, 1837686841, 0, 0, 0, 1132180002, 0, 579682702, 0, 0, 0, 0, 0, 0, 181226913, 688516030, 730201537, 1898699012, 391941485, 0, 0, 1962695076, 0, 504875850, 806037549, 270783612, 0, 1176705497, 1223371225, 584344869, 679956888, 0, 0, 0, 0, 1835116385, 721005343, 2052449870, 0, 704538631, 0, 1417655259, 1369566543, 1333350642, 0, 0, 0, 1372460332, 0, 1754199924, 0, 0, 1952687084, 440148232, 0, 1873683290, 0, 0, 1447902011, 0, 0, 375604459, 204526848, 424551077, 1805859749, 2129902398, 0, 0, 1044767732, 931839160, 679866478, 0, 0, 0, 403025523, 2142382852, 0, 1425342945, 429541437, 0, 0, 0, 0, 0, 1897187998, 0, 97481274, 0, 0, 0, 49590645, 0, 0, 0, 497689145, 1771818865, 0, 0, 1518843777, 15949110, 823483557, 0, 1683575203, 0, 0, 1271597498, 0, 0, 0, 0, 117910761, 287772403, 0, 863853923, 188257456, 714983438, 1885480823, 1475801924, 0, 0, 1459272628, 1020832375, 0, 0, 0, 0, 1133446482, 0, 790673672, 0, 1256700925, 0, 785681944, 0, 0, 1475442246, 1956307961, 0, 0, 600567847, 0, 0, 1577814893, 502089775, 1907352221, 757627555, 0, 0, 0, 1237266955, 0, 0, 
0, 222869188, 679993167, 1093222884, 0, 1982308894, 0, 0, 535241055, 0, 0, 2075166090, 0, 0, 0, 160131037, 404567408, 0, 0, 0, 0, 0, 1035542165, 0, 0, 0, 0, 110177596, 0, 1950620731, 967881954, 0, 1365688247, 0, 0, 0, 0, 363641268, 0, 0, 1101716829, 0, 1925737213, 0, 0, 0, 0, 0, 1231062342, 1918605340, 895616255, 1720833638, 0, 0, 0, 1053146731, 1281425191, -1, 446855354, 883275956, 0, 1736858043, 0, 1080254750, 0, 0, 0, 705150902, 1315224212, 1998738746, 1863067817, 878760370, 928220477, 0, 0, 0, 0, 0, 309481690, 0, 0, 0, 0, 45737908, 969316091, 1721705751, 1646243791, 826843880, 840610303, 0, 0, 0, 0, 531094454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1423714401, 2100554463, 1553866160, 127792595, 0, 0, 831579605, 0, 850981752, 0, 773260429, 0, 622533908, 0, 0, 0, 0, 0, 0, 52510894, 1567650616, 0, 527738929, 0, 0, 479711121, 0, 0, 0, 527190137, 0, 0, 60920947, 0, 0, 1043111172, 2054632145, 1084746014, 0, 0, 0, 0, 706073506, 0, 533972773, 0, 0, 0, 2057667668, 0, 990975763, 572790955, 674732654, 1810056734, 0, 0, 187461757, 1361989168, 0, 0, 0, 0, 0, 992238090, 1352530755, 747767582, 1427726166, 1334964886, 1982901424, 0, 304936767, 0, 0, 0, 0, 46491337, 0, 0, 2076117068, 1168804222, 584444560, 0, 0, 1219279913, 327098060, 1924966536, 0, 0, 1635643313, 0, 132712758, 0, 1139860259, 0, 0, 0, 146919577, 138809683, 0, 0, 0, 871751102, 0, 1985413634, 0, 0, 729149154, 0, 968246312, 745648007, 38866844, 2066000344, 0, 598035775, 0, 0, 470972078, 517721859, 0, 0, 962692162, 0, 0, 551445775, 0, 1085049334, 873424488, 0, 1899803222, 0, 848757147, 2099240084, 1435864319, 0, 1294263297, 0, 1336828412, 0, 0, 0, 0, 0, 0, 0, 0, 1615644581, 0, 0, 1015875692, 0, 838162714, 0, 677952704, 0, 1186264937, 1064293972, 0, 1318825224, 1717015478, 513454628, 1336819579, 164492095, 0, 298670666, 0, 0, 955459633, 0, 529888541, 0, 0, 548878749, 0, 0, 582970898, 1169671203, 1693314339, 0, 1840212081, 0, 89094556, 
1735634330, 0, 0, 1414200976, 577432052, 0, 45366376, 1769102932, 0, 44598515, 853642984, 34032496, 316899884, 1980604559, 593073412, 0, 406895184, 0, 0, 392198465, 2135756840, 7724041, 1426501959, 0, 0, 0, 0, 0, 0, 1691835775, 737439602, 0, 530321756, 303352922, 0, 0, 0, 0, 798105297, 0, 1074598847, 0, 623072433, 0, 0, 0, 0, 7428309, 1809197476, 1977881743, 0, 1662312563, 1970532251, 0, 0, 2046395556, 217664081, 446855354, -1, 1863168306, 1826636368, 0, 0, 237367442, 786745875, 891134336, 0, 0, 1336957606, 1227355077, 0, 0, 446914039, 0, 1693802046, 121240454, 0, 2124178007, 1310492398, 0, 36681390, 0, 0, 0, 0, 448221973, 1803996989, 2087854249, 0, 1822416736, 711287139, 1930272954, 16730120, 1793433168, 0, 0, 1783078125, 0, 1454356967, 0, 0, 0, 0, 694894135, 1706667072, 0, 0, 0, 467184795, 59378024, 0, 1533919227, 0, 0, 1950234371, 1665308412, 0, 0, 0, 0, 453872237, 2141936409, 0, 0, 0, 0, 0, 931345612, 581678713, 0, 0, 1567163858, 1419981681, 1804147233, 240487561, 406448204, 844475810, 0, 0, 1393333655, 0, 0, 1592308795, 0, 0, 0, 0, 0, 0, 0, 1808417350, 0, 0, 0, 0, 0, 0, 0, 1155823303, 0, 0, 0, 172188672, 1162947409, 0, 299143489, 0, 941131476, 0, 0, 0, 1818326388, 1237840780, 2115655590, 787374384, 0, 0, 0, 1967071228, 0, 0, 0, 0, 71238329, 918767907, 1464387273, 0, 0, 1717094363, 0, 530609494, 878804233, 0, 0, 899897776, 1724572191, 0, 1182295860, 0, 2028993750, 0, 1467836595, 0, 198558374, 473062695, 432510350, 1417405704, 966406112, 0, 0, 1191892957, 1819948611, 317715878, 1213521413, 198275480, 928036228, 0, 1139824608, 0, 0, 2078753436, 0, 0, 0, 0, 0, 0, 992686355, 0, 1539524172, 1588639189, 609794394, 0, 1227374478, 1229256768, 788057617, 0, 48756126, 0, 0, 541885498, 1760333992, 0, 1131089669, 1802651425, 311293308, 871492929, 1112703588, 1511763131, 457655038, 0, 0, 1735515736, 892987699, 664885627, 719401580, 0, 1300128189, 1326554924, 0, 0, 1842630917, 0, 297952581, 0, 379032890, 0, 920038733, 0, 244432815, 0, 0, 0, 694534953, 0, 0, 1917076916, 0, 0, 1398643350, 0, 905218971, 0, 0, 401724802, 
697486, 0, 410530592, 0, 1245338439, 0, 2145885262, 0, 464531628, 814244319, 0, 885139328, 0, 0, 1313139088, 0, 2104641852, 322897896, 0, 1450438983, 1720282598, 0, 1035954868, 628509115, 0, 0, 1371801664, 0, 1140007570, 0, 336681145, 770386860, 1876479111, 1766849953, 0, 0, 39244243, 2080810318, 0, 931318422, 1293014486, 0, 1198437488, 1899207669, 1480789855, 0, 0, 0, 1239905480, 354879735, 1869679755, 0, 0, 505687422, 0, 0, 0, 883275956, 1863168306, -1, 0, 426380258, 0, 1511389388, 438276955, 1004387109, 0, 1218086142, 411443424, 0, 884513320, 74894765, 2121138938, 158291126, 932430376, 871032829, 0, 0, 0, 0, 2121968462, 809644450, 0, 0, 0, 1546996385, 1152038442, 0, 0, 0, 0, 0, 0, 0, 1819928957, 1666469258, 0, 0, 0, 0, 747719372, 0, 1534153918, 610841108, 1902790083, 177526713, 0, 0, 1701685145, 0, 1476786197, 0, 434624765, 0, 0, 0, 2133897834, 659915789, 1113992281, 0, 0, 0, 1286273572, 0, 0, 0, 102042938, 1151191657, 408550053, 0, 0, 0, 1494832155, 0, 0, 1537999026, 1668730067, 1141281280, 0, 0, 0, 0, 0, 0, 457073995, 0, 556241532, 330122242, 1041075976, 2022652359, 0, 766251410, 0, 1896220502, 0, 0, 0, 241076316, 1740074224, 1367079613, 0, 0, 0, 0, 1766109410, 0, 0, 1391070740, 671628085, 0, 0, 0, 0, 531466713, 139087193, 447803765, 0, 1012786786, 1256293217, 275527347, 1394690677, 492420334, 0, 0, 1473062338, 0, 0, 0, 0, 34544723, 0, 2035803990, 0, 1333240952, 0, 2098932424, 0, 0, 1509432319, 0, 713872905, 78294133, 560886996, 0, 2134507035, 0, 1100989194, 1491971687, 0, 0, 0, 0, 0, 0, 0, 0, 651719967, 0, 0, 1387528507, 66726982, 0, 1330798915, 0, 0, 305027036, 2090606771, 151512730, 369834700, 1205238117, 0, 0, 0, 2109929258, 0, 0, 1637207143, 0, 1457580940, 0, 0, 0, 1392140380, 807410264, 258840141, 1396213503, 544580568, 0, 0, 498828029, 377213930, 0, 0, 2106568134, 0, 671066612, 1075951050, 945399527, 179600868, 0, 1952504056, 1689505455, 0, 0, 0, 0, 0, 4132023, 624104632, 0, 370868330, 636129651, 0, 0, 0, 0, 0, 0, 0, 0, 323547724, 0, 137586477, 1691300463, 1336916771, 
428705231, 0, 545249810, 0, 894214668, 928124282, 0, 2090985791, 0, 0, 0, 1828960923, 0, 1716739322, 75550571, 12501112, 1170947364, 2115730724, 1597475859, 843188846, 0, 0, 2030958137, 0, 0, 1777154967, 1140899193, 0, 0, 0, 1100611435, 0, 0, 0, 1822968001, 0, 0, 0, 949730533, 1961432932, 0, 0, 0, 544217246, 0, 515315910, 1028118217, 0, 0, 1782055865, 296775720, 2096031804, 0, 1807924029, 1624448487, 0, 1811162142, 0, 1826636368, 0, -1, 0, 0, 1685785231, 0, 877879471, 88379070, 1260540251, 1118817570, 0, 0, 0, 0, 1049250589, 0, 0, 516284582, 1524508628, 0, 569859517, 1704709878, 0, 0, 443620996, 0, 118687755, 1068391006, 0, 1369256483, 0, 0, 0, 0, 843797647, 2070503376, 778254357, 0, 740765783, 0, 0, 0, 1637059611, 0, 1399347623, 0, 888956136, 1373931539, 0, 0, 209110634, 1285169698, 0, 283524958, 0, 2099896098, 0, 1188625760, 0, 1122221325, 0, 0, 1890909793, 2003478849, 0, 0, 0, 0, 0, 787388799, 1915023418, 1606280841, 0, 0, 0, 1076158175, 1991916956, 0, 0, 1783881350, 1447585426, 1828349841, 0, 1402005145, 777195712, 754175378, 0, 1675982667, 717672741, 985557640, 2129593758, 0, 0, 1752205933, 0, 0, 0, 0, 0, 2014838985, 0, 85320739, 0, 497695796, 0, 0, 1771914666, 1538338081, 1673736101, 0, 365918428, 0, 68408800, 0, 0, 1864499032, 0, 1436170984, 0, 0, 0, 0, 0, 1805812828, 0, 0, 0, 0, 0, 0, 0, 95039743, 0, 0, 1838983363, 1574362401, 0, 0, 0, 12113211, 892626245, 0, 1776026931, 0, 0, 403568270, 395483248, 2024381962, 1866162632, 0, 0, 0, 53143887, 2001899145, 413110624, 262999834, 139998745, 0, 409031135, 0, 0, 263049942, 1598174388, 0, 1168210957, 296371308, 0, 671171183, 1842916666, 432772196, 298507492, 645361354, 484442317, 255810277, 1172223089, 1723875671, 0, 270769852, 2089483378, 2059931504, 271623543, 1361135554, 625691125, 306136950, 155437758, 0, 1583332042, 1899328546, 1354360329, 0, 0, 0, 130560362, 0, 0, 0, 0, 1290878325, 0, 0, 0, 0, 915869323, 318559523, 420712703, 1158943336, 1316602874, 774478370, 0, 0, 0, 0, 1853664452, 414415391, 998433637, 0, 1555444826, 0, 0, 0, 0, 1350591806, 1785868348, 1346367721, 0, 252164320, 
2143146141, 1731152655, 208202425, 0, 1684192018, 0, 2116202058, 0, 0, 1599625385, 0, 342636718, 893499515, 1764666542, 875449660, 1969348176, 115963145, 0, 1189680993, 611277550, 1148430719, 0, 828186300, 1143084061, 1158786723, 294160822, 0, 0, 1715819614, 0, 77799949, 0, 0, 1693709008, 0, 637642567, 702222332, 0, 1127969718, 0, 2114882053, 0, 2086661905, 445138709, 23068063, 0, 1900559659, 1353275706, 0, 0, 25732793, 245272346, 0, 0, 0, 0, 0, 1736858043, 0, 426380258, 0, -1, 0, 0, 2133733116, 1444728865, 1269029943, 0, 0, 0, 1986620270, 0, 0, 0, 1105597995, 1453743660, 2118340751, 0, 1760327137, 0, 0, 281382663, 977341746, 0, 309188850, 0, 1672923059, 583612418, 0, 836528364, 1142004086, 1184520180, 0, 846251647, 0, 434712320, 0, 0, 2101098275, 2052182961, 1810543921, 0, 0, 1571189556, 649390535, 0, 0, 0, 833968414, 0, 1045454348, 0, 0, 1504290199, 44144651, 0, 389270369, 675411419, 767276467, 172602358, 0, 1966646721, 0, 621118198, 1932843289, 0, 206348099, 682489499, 0, 0, 113118269, 0, 1022165899, 1921461291, 0, 0, 1250376489, 514782023, 922887420, 0, 839233958, 1550598954, 1740723548, 0, 0, 1560791187, 0, 0, 1504357995, 0, 206910835, 1916254581, 0, 310810237, 0, 0, 257586864, 0, 0, 0, 773527810, 185286361, 0, 544681765, 362119658, 323787653, 0, 0, 883624371, 1968896778, 0, 0, 1594452087, 0, 0, 1759426743, 0, 0, 810844743, 0, 0, 0, 1137187804, 0, 0, 0, 103822932, 736355170, 1892795391, 0, 0, 769242039, 174846812, 0, 1919042731, 0, 874873660, 0, 0, 247692314, 539214670, 0, 1850613149, 0, 0, 98963493, 0, 1890629993, 0, 0, 0, 0, 0, 0, 0, 418398517, 0, 603695301, 442007234, 681317422, 0, 0, 1441139145, 1740224250, 0, 0, 221288726, 1911817870, 910253696, 905465066, 0, 0, 1507381477, 0, 250226143, 1228277629, 1622387185, 0, 1268107945, 682446598, 229140714, 370557247, 312990532, 989042042, 0, 0, 0, 0, 0, 0, 662443812, 1870657703, 1663919026, 0, 0, 0, 838896893, 0, 2017520670, 0, 0, 0, 0, 0, 0, 672686075, 0, 1094158794, 0, 0, 1501613460, 0, 0, 239415743, 0, 495472625, 0, 226488306, 0, 958788491, 0, 0, 0, 0, 0, 
1539680408, 818926093, 1049148722, 148738598, 1080372002, 0, 1408351425, 0, 1350186687, 399951574, 0, 1917447558, 0, 211624934, 0, 180696268, 154260523, 1698668008, 0, 0, 0, 670898383, 0, 0, 2025547888, 0, 0, 0, 586554539, 0, 0, 2066612386, 0, 1189421715, 0, 0, 686797280, 230168578, 0, 503391694, 1221277988, 908123862, 0, 0, 448493935, 1198121430, 1411546885, 0, 1236799595, 0, 0, 0, 808997288, 1770779745, 1704091121, 440360222, 1694325530, 0, 0, 0, 0, 0, -1, 0, 450671347, 0, 0, 0, 2091130144, 0, 0, 0, 311853466, 0, 0, 0, 1532004087, 219580871, 1087686924, 1844325494, 543594358, 1012070518, 0, 2121612957, 1878366055, 2074408339, 0, 0, 596455386, 745971917, 0, 0, 1113839108, 0, 37785347, 518787368, 0, 0, 0, 0, 376231705, 0, 966674499, 1867563193, 0, 872061456, 0, 183369399, 1744034094, 1958277720, 0, 143248903, 433910987, 2103912838, 0, 0, 2093582101, 996157513, 1101495606, 0, 1226689432, 0, 654311096, 900196957, 1754058663, 0, 390601638, 1551430980, 733633423, 747952759, 73188378, 0, 1200721115, 1045087476, 0, 1717436933, 0, 0, 2009731341, 0, 1628509630, 752987175, 615226128, 1782106967, 875371249, 0, 0, 1153125206, 1640145167, 0, 0, 0, 0, 2018445035, 998009138, 1719280098, 1281409793, 0, 0, 0, 0, 739187263, 1422924306, 0, 1973219191, 0, 0, 927694777, 0, 0, 124289075, 0, 1095730799, 563340918, 0, 1849958630, 0, 1328561150, 383169443, 1288403105, 631379025, 0, 1701453357, 1046865504, 592965702, 0, 0, 0, 1986649479, 1865399727, 199836985, 0, 0, 191436821, 0, 1504696680, 329594101, 0, 0, 0, 0, 0, 511890024, 949403649, 1037315017, 0, 870628734, 0, 1634535612, 0, 583663538, 2028076301, 1621088101, 278392303, 0, 0, 0, 0, 1453953072, 646405337, 1775797101, 0, 0, 162545745, 0, 0, 0, 0, 0, 109226065, 0, 1233627087, 237269699, 905943213, 0, 0, 0, 932912804, 1018861157, 0, 609043968, 1991512803, 680868981, 0, 0, 1683324028, 740878007, 0, 1005187287, 0, 1504260523, 1280026919, 34732668, 1638359047, 1936689054, 0, 0, 0, 0, 0, 0, 0, 324418362, 359229884, 0, 688308152, 0, 1172254229, 1404951048, 0, 0, 0, 1119076313, 159237147, 0, 1325104497, 0, 0, 0, 0, 0, 1278983996, 1230428143, 307622404, 1632508772, 
0, 0, 939022939, 1378348607, 1984792243, 0, 0, 0, 288814491, 1324969494, 0, 0, 0, 0, 0, 186379255, 0, 953544541, 0, 1818186824, 0, 0, 0, 0, 268089254, 1084237657, 0, 1757658197, 0, 0, 538634693, 0, 1315055902, 934749494, 0, 243789252, 1748896340, 0, 1595526970, 0, 886839390, 1818482862, 1692625467, 0, 0, 1524082955, 0, 0, 0, 0, 0, 0, 0, 1324525814, 2039330038, 590434823, 0, 1080254750, 237367442, 1511389388, 1685785231, 0, 0, -1, 0, 0, 0, 0, 1519241429, 1015941237, 0, 0, 1141019825, 2002182314, 583027852, 1613117131, 866765845, 1354628742, 0, 0, 522890433, 0, 2145124252, 0, 0, 0, 0, 0, 1713658381, 503289871, 991954713, 0, 755230932, 0, 430902133, 1550520526, 0, 0, 0, 0, 113498688, 0, 173708776, 0, 0, 1332306859, 1169370821, 730319374, 0, 1456498389, 0, 1985255900, 272557815, 0, 0, 1166575746, 1517954955, 0, 1837994964, 691911113, 1532465462, 0, 0, 1544143232, 0, 0, 0, 0, 915055638, 0, 0, 1639317859, 1208208974, 841767144, 0, 0, 0, 809698353, 0, 439292288, 1121135059, 1304218336, 1978923333, 0, 314593002, 0, 0, 0, 559440427, 0, 1543307085, 1978816465, 1923408673, 0, 227020946, 248457365, 0, 323214381, 690963948, 0, 1995161130, 336546924, 208529169, 459487363, 0, 0, 0, 0, 795185186, 671022743, 0, 0, 0, 0, 0, 0, 0, 279797413, 222418775, 0, 277426049, 1091826811, 0, 0, 0, 2123389458, 2061389205, 0, 2087532462, 0, 406901814, 0, 0, 1302300846, 585902950, 0, 0, 761796040, 0, 1775844130, 0, 1748067138, 0, 0, 382368857, 203815919, 134466904, 0, 0, 0, 0, 2147441576, 1864255916, 1892024325, 0, 804431933, 1012553036, 0, 1480762403, 0, 0, 0, 0, 532089484, 1303057693, 1798611659, 0, 0, 2142431476, 1100246025, 0, 358997978, 2046452835, 55033586, 0, 1026007945, 0, 0, 1874816676, 1660073282, 1248477947, 1709731486, 1931848977, 628382240, 1485590019, 940677676, 136651365, 0, 2108051093, 0, 0, 1360397789, 1767359012, 1500735918, 0, 0, 226711242, 0, 1176320844, 0, 0, 0, 1737152539, 670597488, 1303047566, 2084947728, 1553079581, 0, 389071275, 2072292423, 0, 1682612885, 1570051820, 0, 0, 2134696389, 0, 0, 442155340, 0, 0, 0, 1435406546, 0, 0, 
470245262, 1516078958, 0, 1071570070, 996361458, 0, 1397902877, 0, 0, 0, 0, 266409669, 0, 0, 0, 559698034, 0, 0, 0, 0, 469433995, 593062128, 0, 672196530, 1891280952, 1294646354, 0, 0, 0, 0, 0, 1930947832, 0, 659096823, 617602240, 109917620, 0, 543390121, 794814220, 168610008, 0, 1600731727, 1417874397, 428155585, 1946950085, 0, 0, 0, 484574747, 1777768726, 664390814, 0, 399040543, 410978414, 1070164370, 0, 1293508626, 0, 786745875, 438276955, 0, 2133733116, 450671347, 0, -1, 471886223, 532413098, 2129106515, 0, 1343810928, 0, 270101466, 0, 0, 1057719953, 536986924, 290405330, 269457756, 0, 0, 0, 660987964, 1897256666, 0, 0, 460491680, 0, 0, 601119077, 34310946, 18014360, 1945374760, 1698622835, 1381978681, 0, 949298136, 2059046243, 1778433328, 0, 0, 0, 0, 0, 0, 1444716650, 0, 0, 0, 502839546, 1974620473, 1085138325, 1972436803, 0, 0, 1166411515, 361934441, 0, 0, 0, 1702570631, 161951535, 1431371160, 1725800780, 36770536, 16065879, 1987747403, 555238278, 511532891, 0, 81737007, 0, 1228690052, 0, 851218669, 655015330, 0, 0, 0, 486113545, 0, 0, 0, 932952439, 0, 0, 1068934055, 0, 0, 0, 0, 0, 0, 0, 0, 1541829880, 0, 1843356445, 0, 1287500460, 1888793370, 0, 1369968780, 1567672912, 260324961, 811809765, 316492915, 0, 0, 0, 0, 0, 0, 0, 1739650252, 156522989, 0, 0, 1033316037, 1622096913, 0, 0, 494571645, 1343357922, 0, 0, 0, 0, 177155811, 1877082179, 1954766820, 0, 0, 2129570394, 1037460777, 737671642, 0, 0, 0, 0, 0, 0, 1823812977, 0, 1132267035, 0, 1299649134, 0, 1133177301, 493453434, 0, 0, 5838349, 700453802, 0, 0, 2142777258, 2021082648, 0, 0, 0, 0, 0, 1511716926, 202405411, 649932482, 0, 496416339, 2089033514, 1074920693, 2084945520, 0, 0, 0, 0, 0, 10015763, 94287309, 0, 1594205677, 0, 263978690, 0, 567853403, 0, 0, 0, 1268557127, 0, 0, 0, 0, 0, 1737907731, 0, 0, 0, 637823430, 0, 1115214421, 0, 0, 1477353765, 0, 2136663900, 0, 0, 0, 0, 0, 768582654, 1488628340, 302082475, 0, 0, 0, 0, 0, 1687318459, 0, 0, 1786059460, 715110222, 2030567480, 0, 0, 
1645706168, 0, 205700029, 506268322, 1378378456, 864177566, 1617727522, 0, 0, 1620148113, 1310021184, 923875696, 0, 1748206741, 645841117, 661929374, 637263516, 0, 1862691307, 0, 0, 0, 1227659198, 1074660554, 0, 0, 0, 1238993105, 1598491422, 0, 1247708005, 0, 1926323207, 0, 0, 0, 1356128797, 2040166708, 0, 0, 1868294764, 1185360945, 1512923455, 0, 0, 0, 934341193, 0, 1975612488, 1244730932, 838562030, 0, 517585041, 301153817, 0, 56906559, 1382542833, 0, 891134336, 1004387109, 877879471, 1444728865, 0, 0, 471886223, -1, 720557661, 0, 0, 0, 239579617, 949992512, 1697311356, 0, 1820918569, 0, 0, 0, 963243900, 0, 0, 1074631417, 1293239104, 0, 1555110067, 0, 0, 1873248301, 727111902, 1876053186, 0, 194331838, 1503961856, 0, 0, 0, 158172053, 2103646482, 0, 453246748, 0, 30681238, 1227380256, 537295189, 1353325718, 1464215121, 1454761517, 0, 1633434230, 0, 0, 0, 1820335679, 1391190928, 0, 1807854152, 0, 0, 0, 733279024, 0, 0, 0, 0, 0, 801216721, 1081057226, 0, 1623580803, 1063409740, 0, 899598812, 0, 0, 0, 0, 0, 0, 963756370, 0, 910337717, 0, 205668388, 0, 0, 1699388772, 0, 0, 0, 1374828322, 0, 2004272824, 0, 0, 543341950, 0, 0, 1287719768, 437446918, 0, 0, 0, 710193545, 0, 0, 1766236392, 656731240, 0, 0, 727484053, 0, 723227470, 1989820811, 0, 0, 0, 451004453, 1193817162, 0, 1958610190, 1726382320, 0, 1437518714, 0, 0, 2008546637, 0, 0, 0, 1198502484, 0, 0, 2040849324, 0, 807825785, 0, 0, 1033208021, 0, 0, 1343098217, 494415594, 716003338, 0, 1888433051, 1677048448, 1658945808, 348472881, 643670620, 0, 668839417, 504741088, 0, 793746548, 1173224429, 0, 0, 0, 0, 0, 0, 0, 0, 1651627448, 0, 780178620, 0, 0, 347748914, 0, 36805456, 0, 990023832, 0, 786787215, 0, 0, 1822063639, 0, 0, 1523877488, 0, 0, 0, 69604558, 0, 1077949204, 339021301, 0, 657556305, 0, 1632411363, 719555872, 915974119, 966769963, 984082165, 1776327027, 1807540177, 0, 0, 0, 311351468, 1280890912, 0, 0, 1541451261, 0, 0, 1313010812, 1393026634, 2074410423, 0, 949289555, 0, 912110278, 0, 2014054198, 0, 1255063226, 0, 1419639028, 744547992, 0, 1427430841, 0, 
