267
719833399, 2093389371, 1653863446, 15430399, 0, 263384341, 1686983932, 83117247, 3898186, 616698762, 1278224393, 886782646, 0, 1904906701, 0, 0, 0, 0, 0, 1370294985, 369128738, 0, 1698922029, 0, 0, 1824729362, 1119335146, 0, 1679509181, 0, 1445487150, 0, 0, 710348758, 0, 0, 642054142, 0, 1909686395, 0, 0, 4240625, -1, 1487078060, 1857140017, 0, 0, 1435324005, 0, 0, 0, 0, 0, 371550256, 0, 1236065544, 1727577683, 1691650052, 0, 1869408126, 0, 0, 0, 0, 1922193258, 0, 1874979727, 724358714, 119758199, 0, 149371832, 1869761259, 0, 1787127298, 0, 0, 0, 0, 0, 0, 0, 0, 2066411625, 1338223224, 1633985842, 919725469, 0, 0, 1827507780, 0, 231188701, 0, 0, 37196585, 115288052, 97466680, 0, 0, 0, 509204042, 0, 1673136306, 990890421, 0, 711152472, 0, 0, 0, 0, 0, 387377667, 755178940, 1294924671, 0, 1411953667, 0, 1235548052, 1740260918, 1737015799, 0, 0, 203075052, 0, 248194385, 1302347463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1578684636, 0, 0, 0, 0, 0, 0, 928744962, 0, 1671639278, 1007713523, 0, 1454494201, 1998819850, 0, 574027026, 0, 0, 0, 0, 1058201958, 445741831, 0, 1039038281, 519483653, 1901531622, 0, 1043664383, 538482737, 1558042718, 0, 1412951458, 26194747, 268892284, 0, 0, 1273164273, 445885147, 0, 0, 0, 0, 1244267809, 604816959, 6568785, 0, 654591798, 0, 1024632758, 1236390986, 1723040522, 0, 1777000407, 0, 1601636794, 1535453810, 1589049065, 34749561, 0, 874570684, 957465804, 0, 1034076600, 2092867826, 191729731, 1316045061, 0, 0, 10718857, 0, 0, 1123486520, 0, 0, 0, 0, 419961735, 0, 0, 0, 0, 1561386319, 0, 0, 0, 1085253954, 0, 883546027, 1213219896, 1021145643, 305726167, 906112820, 591282862, 0, 0, 1351466264, 236906705, 0, 0, 1198870618, 495281816, 1075319873, 460658139, 555241071, 0, 0, 0, 557028652, 1640081436, 0, 632221755, 1962860889, 0, 505785912, 0, 0, 0, 0, 0, 0, 0, 0, 419569859, 1657553959, 778301974, 0, 421127905, 610079373, 1889756237, 1222685653, 0, 0, 328691966, 
0, 246874939, 524529409, 0, 1307498869, 969452296, 167685632, 819814403, 312498265, 0, 0, 1470893285, 1415374371, 0, 0, 0, 142641254, 1722427590, 0, 0, 1784200857, 404994763, 0, 1534246811, 0, 0, 847402799, 0, 1996041819, 1152635330, 419061889, 1619687116, 1075425300, 0, 0, 0, 1354715827, 1482161935, 1592272987, 512533963, 0, 1212015303, 1487078060, -1, 2099042032, 1473578305, 561133223, 1398557090, 0, 1327563954, 0, 0, 865986693, 1484158658, 0, 1504630464, 0, 1125572145, 2107295545, 1416862678, 482587768, 0, 0, 0, 1787955522, 0, 0, 0, 628591828, 769664594, 0, 313198165, 1202819694, 1265400600, 0, 0, 0, 0, 509220886, 0, 0, 1752911483, 1002732631, 0, 314709005, 0, 0, 1930939451, 1391751754, 472403369, 1615503318, 0, 1485547946, 0, 0, 0, 0, 0, 0, 1492723858, 0, 0, 251868867, 668038771, 0, 278022239, 0, 236218009, 1139636628, 0, 0, 744775607, 0, 1849799129, 1052476330, 0, 1232590839, 0, 728733258, 1061749564, 0, 1184529410, 0, 229356011, 569600854, 1063818147, 0, 2009428081, 0, 944548420, 0, 105947361, 1459117144, 989081617, 1017209787, 2128305732, 0, 1771332757, 1892423646, 69822366, 0, 1171418047, 1268326007, 0, 982792762, 1822878943, 0, 0, 159230383, 1152992137, 0, 0, 0, 2096701421, 1884999933, 2068859875, 1815988282, 1917320968, 0, 0, 0, 0, 389537991, 0, 655663489, 498365027, 0, 0, 1507590345, 909485921, 1969081797, 2028791757, 0, 1210159280, 1437189589, 0, 301421235, 0, 1955687721, 770889844, 0, 350248308, 951206288, 0, 614079418, 1727824914, 685256445, 1551333438, 1369135735, 1371889732, 0, 519633238, 0, 1832162410, 0, 774260947, 236212109, 0, 0, 0, 73981609, 0, 0, 0, 256786575, 0, 1352315581, 0, 0, 0, 0, 0, 0, 0, 1087672971, 451860044, 779475561, 1532766913, 0, 1979811396, 0, 1950815736, 240313421, 0, 934945346, 0, 1588774062, 1041811672, 0, 706470642, 0, 2069028636, 482659822, 104176056, 1147905786, 0, 0, 1932047783, 0, 0, 0, 1771367228, 1237449471, 993763523, 1071213432, 0, 1042748940, 688931279, 1450040810, 1501989535, 806048340, 0, 236296028, 0, 0, 0, 0, 0, 0, 75301156, 1505983680, 763030089, 0, 0, 754439828, 1854706714, 0, 
0, 715578844, 1917557557, 1841764642, 0, 1116601611, 0, 0, 0, 296318232, 1845194755, 54131856, 0, 0, 0, 690382457, 0, 1986125158, 0, 590973669, 45045637, 0, 1716402350, 0, 789046314, 0, 0, 0, 1226212184, 909463933, 1745195013, 907877043, 1928543491, 0, 200636208, 1113657689, 0, 0, 1816666272, 0, 0, 687188580, 1857140017, 2099042032, -1, 0, 0, 0, 353444924, 802145373, 1681015751, 97817930, 1477938136, 997376526, 0, 1562914921, 0, 0, 287999687, 1232559651, 0, 1974665130, 1513356624, 1004970630, 476557943, 1752470857, 701164172, 692455332, 63860814, 1168451209, 804136134, 0, 1599941134, 1048824940, 1182614931, 889765071, 1284532423, 84140365, 0, 0, 1176550598, 0, 0, 1104712316, 0, 0, 194835201, 0, 1604118385, 0, 1796339420, 221782095, 209097219, 546434538, 1569871802, 0, 0, 429735814, 1862334193, 529934038, 0, 297645839, 2116143325, 0, 0, 126923099, 0, 0, 0, 1053577971, 1267648075, 0, 0, 895992834, 0, 481563295, 755603538, 1283820220, 162737951, 0, 2092674512, 0, 0, 335592500, 0, 0, 644874323, 685229356, 1673680835, 1824153765, 811203368, 0, 1783439532, 0, 1205661494, 405448089, 175987115, 0, 0, 517756482, 387710273, 0, 1639876053, 0, 0, 0, 0, 0, 417977922, 528150160, 0, 824235927, 682620801, 1001872417, 241474389, 1543431111, 1910486411, 0, 0, 0, 1202025286, 0, 1019672746, 1518685938, 0, 1148719926, 1681181909, 0, 0, 0, 785550258, 0, 78396870, 1853071140, 0, 0, 0, 0, 0, 0, 919916918, 0, 0, 1073916495, 0, 1645185192, 0, 1295545991, 2102189802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2120451314, 1767827936, 1912210246, 0, 1999930658, 0, 0, 0, 0, 817647281, 525884955, 1111170752, 0, 0, 1119381343, 0, 2129995589, 546242096, 0, 2005511494, 0, 0, 219185404, 1748511348, 1494607772, 179055247, 0, 0, 0, 0, 113403353, 1662565142, 1306652492, 0, 876757061, 2008085405, 0, 967845291, 262014149, 0, 1452682835, 0, 0, 0, 0, 1306804462, 421065735, 492384075, 0, 0, 923097693, 0, 1514810457, 1080215734, 0, 1765068522, 1171947486, 446450115, 0, 404102606, 0, 0, 0, 1573924931, 0, 28199700, 0, 412377214, 1478854537, 
0, 0, 123671236, 1243194595, 684926512, 0, 0, 478204479, 0, 0, 0, 1919361116, 2005986559, 1047135917, 0, 0, 0, 1375072033, 0, 711128014, 2018776272, 0, 345329825, 0, 0, 0, 1350963502, 0, 1504303789, 0, 1759639632, 1161153928, 438019257, 0, 0, 1480446946, 593204779, 1892215179, 1143255570, 1701833947, 418714202, 0, 0, 1473578305, 0, -1, 456407431, 848086640, 894302869, 0, 0, 344925590, 370246965, 1329106244, 0, 0, 564764031, 687811910, 2079803477, 1606104010, 1287347619, 0, 558064866, 427658276, 0, 0, 1191570401, 0, 0, 1536882668, 1157413561, 1075231890, 0, 0, 1303850341, 1698854366, 721646406, 1329521455, 0, 0, 629889240, 1606082814, 1546484297, 391113541, 0, 0, 0, 0, 800132404, 0, 277289738, 484202670, 0, 958631836, 868495264, 0, 376622949, 1820237983, 0, 720912317, 0, 0, 776062561, 0, 0, 1633765343, 283154970, 574983993, 940110902, 0, 0, 0, 244453015, 812176911, 671212604, 914456251, 1005715130, 0, 556440713, 267543247, 0, 0, 0, 0, 2022603248, 275068210, 1758946933, 0, 1489448531, 1869069112, 0, 774130459, 1577434745, 0, 0, 0, 0, 1330663285, 0, 283965935, 1244808160, 627359063, 0, 2014285315, 1410502991, 613165368, 0, 161431371, 396373110, 1290263374, 153991581, 510776197, 1339415921, 0, 0, 0, 0, 0, 0, 846569254, 228253987, 0, 0, 1178939042, 0, 0, 203044871, 1804768854, 56542128, 0, 1038046872, 824810626, 0, 0, 0, 0, 602810219, 1895398561, 1402425043, 1626656199, 0, 0, 492457006, 256673701, 0, 1508943843, 767679244, 1925724058, 0, 0, 560275655, 0, 721182025, 376993945, 0, 0, 0, 0, 0, 0, 2128607264, 553770375, 2113284225, 1832630935, 1067912790, 1835340398, 0, 1620754836, 1142173655, 0, 323812887, 570025465, 933608748, 0, 0, 1790867984, 663105463, 0, 286701128, 0, 1796408401, 315569583, 0, 303145808, 0, 1769980924, 0, 188457629, 0, 0, 0, 1314465, 443681853, 207020272, 0, 0, 0, 0, 415322735, 0, 244136501, 0, 559136519, 1955381516, 54148549, 0, 0, 1389278719, 0, 0, 0, 0, 863517846, 320133771, 1456934961, 0, 0, 1896074137, 0, 0, 14222381, 0, 0, 1066129634, 0, 17380280, 0, 
1391845565, 1986611504, 0, 0, 0, 1094026174, 0, 1577471445, 2121084694, 0, 1850625749, 1627407173, 0, 0, 0, 1053572795, 403083726, 0, 0, 0, 0, 0, 1668783801, 1959771342, 2012565637, 1403628261, 1956462283, 1765803527, 718310800, 0, 0, 0, 762354605, 535768379, 0, 0, 0, 0, 1217044039, 0, 705861933, 0, 0, 561133223, 0, 456407431, -1, 0, 0, 0, 0, 1570179406, 0, 0, 0, 704300397, 0, 1160377229, 1536514824, 1521519763, 0, 1659132105, 709908275, 1769773444, 1119722720, 1195350997, 654431669, 0, 0, 300457147, 756974417, 0, 2098524143, 476217444, 0, 326563074, 0, 1860134846, 1041040940, 932629026, 0, 1270867410, 0, 0, 0, 0, 0, 1031602997, 1111249704, 1078776881, 0, 0, 2042309896, 1299234211, 0, 942387519, 0, 0, 455211002, 0, 1150149573, 0, 0, 0, 0, 573326561, 0, 410806627, 1103945059, 1750008519, 0, 0, 2020120554, 1326276034, 691739841, 0, 1228449327, 0, 0, 1678066558, 0, 0, 0, 0, 180835476, 0, 0, 0, 0, 649539187, 0, 1525935525, 1744414636, 0, 1844339607, 1748449282, 1625103487, 0, 0, 562372055, 0, 0, 723153567, 0, 743151703, 0, 2054724865, 1010186736, 1388807073, 0, 0, 2039386225, 349999058, 0, 0, 348136384, 0, 0, 402123869, 1645192193, 71278995, 1575860763, 0, 1034638889, 439755472, 44159518, 0, 0, 132131510, 0, 0, 641252840, 16486665, 314309521, 735098872, 0, 1436878383, 773201441, 334826491, 0, 0, 1224229948, 0, 957474003, 0, 1905746515, 677931747, 1871401531, 1475665179, 0, 0, 0, 2048325826, 0, 0, 0, 0, 361369412, 0, 897865751, 467505190, 940947880, 196980064, 0, 0, 0, 1721679128, 1920907836, 0, 0, 0, 1128701953, 2091704973, 1162319673, 0, 0, 0, 0, 0, 1745589581, 0, 2063626991, 0, 267422487, 2131166397, 1646241320, 2072330709, 0, 0, 1644420578, 0, 1679586473, 915769393, 0, 1397035818, 955714182, 0, 568968251, 0, 238336403, 0, 1662458776, 0, 1202907502, 101918534, 0, 1034415622, 1506058464, 1750534671, 1788384429, 427520005, 0, 1998929327, 0, 0, 396900930, 2094979637, 462981558, 0, 0, 0, 944876292, 0, 1521704610, 0, 0, 0, 
0, 0, 354416577, 194781242, 445599946, 1471722336, 0, 1140733062, 1033611940, 2027436466, 1091385265, 2051679501, 0, 0, 0, 1848960245, 0, 0, 368622629, 0, 1939122922, 296338968, 0, 1261848951, 350443494, 483184277, 1078980345, 0, 0, 0, 0, 0, 0, 706433535, 1513306710, 1274878948, 0, 0, 0, 1104356181, 0, 0, 1435324005, 1398557090, 0, 848086640, 0, -1, 279170621, 1441628559, 0, 947691883, 1708601660, 0, 0, 654556816, 0, 1855565166, 13314419, 0, 0, 0, 1887695021, 0, 1073539055, 1933771251, 1654747555, 114552563, 1052541957, 1613393481, 1095909647, 1674042161, 922885948, 1123659912, 0, 887419448, 1858243418, 604082153, 0, 0, 1891448374, 0, 1166272683, 0, 0, 898517837, 0, 0, 0, 233768250, 0, 0, 0, 0, 202901700, 458997886, 1102149634, 0, 1917481771, 0, 589621704, 261985665, 843457104, 0, 0, 777506281, 0, 0, 0, 0, 112322911, 940341950, 0, 1695289381, 271012099, 0, 1450120236, 499831731, 1940156811, 0, 1324452309, 0, 0, 0, 0, 0, 1572490819, 451813576, 206834547, 0, 1203086513, 1839669197, 185133551, 0, 0, 691528801, 0, 0, 0, 477583080, 0, 409873049, 113206986, 0, 0, 0, 0, 870260284, 244333654, 1415095484, 170796643, 0, 738564217, 0, 0, 1888977213, 0, 1828260662, 0, 85207114, 1415310139, 0, 1388880545, 89463734, 1669370464, 1968831113, 0, 0, 44465492, 0, 0, 0, 563498066, 1713637663, 1568816617, 0, 0, 0, 1877065218, 1895269398, 0, 1543861491, 0, 286137466, 0, 1281916766, 1580157582, 1630963520, 553422291, 0, 252486685, 0, 621952792, 0, 282893337, 0, 0, 0, 0, 0, 0, 1953188633, 1876817464, 290061969, 837411248, 0, 378192023, 1262637660, 1989620296, 713188374, 564644753, 0, 0, 1214841618, 0, 1403687267, 180716762, 247133642, 1681150727, 0, 1623338588, 1569757383, 1510289434, 0, 0, 0, 0, 0, 106802579, 645214490, 1474911526, 713670855, 428237300, 1253092576, 0, 0, 0, 0, 0, 1404627289, 1181628389, 1493480815, 0, 0, 0, 1791543979, 0, 1024447308, 0, 0, 410691335, 0, 0, 0, 0, 0, 0, 0, 810915695, 0, 0, 0, 997419294, 1006789890, 0, 36189391, 1979364905, 
0, 0, 0, 0, 0, 424884204, 503188446, 1503774937, 635071993, 0, 0, 80259417, 0, 0, 0, 0, 1305061702, 1735564196, 930329641, 1853674773, 0, 0, 0, 1804678106, 0, 1818732726, 0, 0, 727149661, 0, 174458861, 1668162019, 1845899917, 1234588747, 920892261, 158904172, 294674901, 180534197, 755993765, 0, 0, 1103782662, 0, 0, 353444924, 894302869, 0, 279170621, -1, 2236819, 0, 27380701, 0, 1464647680, 1270495158, 1259938070, 0, 0, 1931417543, 1717045947, 0, 753944144, 1772704475, 1832408975, 1516000958, 1486177259, 2026235095, 639344653, 219375382, 1638835662, 0, 0, 0, 0, 0, 0, 1339714915, 1427115873, 0, 0, 2089945519, 1847539953, 2114092672, 0, 0, 913032158, 1074314910, 0, 1785538905, 0, 0, 407987945, 1609813628, 1391676310, 2057778528, 0, 510505359, 0, 213694229, 1244957374, 0, 706657766, 0, 0, 527761400, 396945679, 1907146122, 533170328, 1333630359, 1980759102, 0, 0, 0, 355309589, 0, 0, 1877750895, 618713297, 0, 66067575, 411406074, 0, 0, 1981800995, 1654343031, 1084029101, 1624788706, 0, 295095153, 0, 1575463510, 302258756, 0, 61218817, 0, 0, 516287843, 1476411835, 0, 0, 1286017524, 0, 0, 0, 0, 0, 0, 0, 0, 1792740355, 0, 0, 1249034261, 1548048627, 0, 236854111, 2071056728, 292414948, 0, 0, 0, 449689570, 47680064, 338889604, 0, 1130698306, 1901010011, 680487884, 915974262, 0, 1082519798, 1405510300, 0, 1901933752, 1635069058, 348797150, 0, 375377249, 0, 1136606410, 1556595980, 1906546272, 307923056, 0, 364780149, 0, 479734855, 85576089, 1367560817, 2145132854, 981556301, 0, 1007036799, 1780652064, 0, 0, 0, 1719056908, 232952578, 0, 0, 1674805930, 0, 1797369598, 1687786577, 373140294, 258949831, 1212799319, 1534123327, 1836052092, 0, 0, 906356386, 457412324, 1206943094, 896131694, 0, 0, 0, 0, 0, 0, 0, 559864793, 0, 972568740, 1069560495, 686673751, 2054840498, 0, 639139343, 650163597, 1815366628, 0, 0, 118239856, 1194261479, 0, 0, 1383132008, 168795852, 0, 0, 620093892, 0, 922502920, 0, 383234703, 2045007162, 0, 329262119, 324880807, 0, 0, 0, 1499525382, 0, 0, 0, 0, 935030894, 645659152, 1744115992, 1534443372, 1337755369, 0, 1691225397, 
0, 563040171, 0, 0, 492580025, 0, 960096681, 0, 0, 0, 1793629371, 0, 838763822, 681017578, 0, 1061764598, 1719208668, 1041160193, 1026064407, 0, 0, 0, 0, 0, 985363681, 0, 0, 592498512, 0, 0, 0, 144309017, 0, 0, 0, 1305717855, 0, 0, 1167253470, 0, 0, 1290945946, 0, 1327563954, 802145373, 0, 0, 1441628559, 2236819, -1, 0, 0, 0, 1824157806, 1872212874, 857949171, 1291783366, 0, 837824281, 820931332, 1782669887, 0, 296170466, 616286249, 1116623352, 0, 0, 1689732169, 0, 0, 0, 1204836314, 765947489, 1300413332, 0, 0, 0, 0, 0, 0, 0, 1064412776, 0, 0, 0, 0, 176927092, 1872358239, 422424235, 0, 0, 0, 1275496584, 0, 0, 1216475400, 0, 430988915, 0, 897301028, 1427364719, 0, 0, 1868155712, 0, 0, 1009055201, 2049624751, 0, 0, 0, 1377293917, 668410027, 78867488, 1529399176, 0, 2137235593, 0, 0, 0, 0, 1318621438, 897370364, 501591123, 458510654, 1120384909, 0, 0, 0, 1404743772, 1966406624, 846591325, 0, 0, 0, 2044258974, 0, 778647766, 1088248766, 0, 0, 1044537823, 0, 0, 0, 0, 655428632, 514315859, 0, 0, 294470405, 1347530161, 1499714136, 2101660092, 0, 0, 635796095, 1527381352, 0, 1284823677, 0, 1570741640, 610688546, 169629249, 842291935, 1422961134, 0, 495716072, 1535106054, 0, 51968860, 642090483, 1767259454, 1294592354, 0, 0, 1311384414, 0, 0, 0, 0, 79954486, 210857378, 0, 0, 146743151, 1854160888, 0, 2049646461, 1541592582, 0, 0, 2103613402, 151977104, 0, 2091529089, 1719594756, 1669099270, 0, 11915684, 48817744, 198967808, 1421200229, 0, 575265133, 1860787880, 0, 1818132332, 0, 0, 0, 1555576438, 1581121506, 98686911, 0, 1555064538, 0, 0, 0, 0, 0, 0, 0, 1709874853, 441429073, 642262215, 281168475, 0, 0, 0, 0, 0, 0, 0, 783821750, 0, 0, 1983748157, 0, 391826539, 0, 761186346, 1622834924, 0, 0, 0, 132554445, 0, 0, 950358570, 0, 0, 0, 0, 0, 0, 599003222, 0, 0, 0, 0, 0, 0, 0, 0, 819360295, 854714285, 
0, 0, 0, 0, 22279830, 0, 0, 0, 0, 339897576, 212472426, 927530352, 0, 0, 645484044, 1243591467, 0, 0, 0, 0, 0, 0, 0, 2035941012, 106608108, 0, 1782936496, 0, 536674385, 1074781109, 0, 0, 0, 0, 0, 0, 0, 0, 1434284032, 636594217, 1372013522, 1546001542, 0, 0, 1681015751, 0, 0, 0, 0, 0, -1, 376471697, 315992601, 0, 0, 0, 1493332077, 753663643, 831183998, 0, 747115565, 0, 1665384532, 0, 1959290195, 789848730, 0, 0, 1756545511, 0, 0, 0, 1641189566, 1582131918, 0, 1349400918, 0, 1668927650, 471193677, 0, 0, 696738063, 1925967964, 0, 1880177758, 0, 0, 0, 121531528, 1883403117, 0, 0, 0, 1701455023, 249976616, 0, 0, 0, 1247389913, 0, 0, 0, 0, 1858778576, 300053767, 594259453, 1342883888, 0, 0, 0, 1926905881, 823918315, 844781064, 0, 350379741, 0, 672608843, 1651627125, 126565856, 1182920686, 2118656849, 175594518, 0, 1126439200, 0, 0, 1203896257, 1561158286, 1152580269, 366518586, 1054039592, 0, 2038727368, 0, 887802772, 603472372, 1335096815, 0, 0, 0, 1540485691, 1263511957, 1054123318, 0, 0, 553314635, 1313479663, 79634202, 0, 350882392, 0, 0, 0, 0, 0, 0, 955225928, 378020700, 1504295813, 1659309301, 0, 0, 1489332128, 0, 0, 1102300601, 0, 96833569, 999636241, 0, 1613572967, 0, 703984677, 0, 1279016104, 594447559, 1272656934, 1973434107, 0, 0, 439040609, 0, 1496259234, 126453605, 149325350, 1358216790, 1729629833, 1843181723, 165254004, 1061360175, 0, 587517528, 1192705515, 1799888049, 0, 0, 0, 0, 2076267927, 0, 0, 362322831, 1626658747, 1586999217, 321924630, 0, 0, 0, 1612274373, 1748358769, 0, 1563146254, 1921432593, 0, 81192130, 0, 0, 610194523, 988755968, 0, 0, 252640167, 0, 0, 279244094, 528235789, 305869237, 37476226, 0, 0, 0, 0, 156968112, 107087116, 462615686, 0, 2011584029, 0, 1860779152, 1459483009, 1082050052, 124294510, 1579871074, 0, 0, 0, 0, 860181724, 0, 329247425, 0, 420249620, 1622566465, 0, 103321646, 0, 1763042397, 115187575, 921705768, 1691212966, 1991814592, 0, 1651873953, 0, 0, 1329777945, 346452785, 
0, 1715302988, 1711077020, 1405344769, 1768292733, 0, 2129535268, 1266799604, 0, 0, 35810908, 0, 50775361, 0, 268115522, 0, 18636903, 0, 2035834292, 0, 0, 0, 1003076848, 0, 941757629, 853153723, 955187410, 863752279, 0, 0, 1888106706, 0, 823009491, 0, 1639322372, 0, 2035711977, 1952405340, 120795572, 370189226, 1370246964, 0, 0, 0, 97817930, 344925590, 1570179406, 947691883, 27380701, 0, 376471697, -1, 0, 439268742, 0, 0, 0, 2097493913, 0, 597949442, 1225258072, 526022100, 0, 0, 603141448, 1101341473, 1623955869, 1323128336, 0, 0, 0, 1574849031, 0, 0, 0, 313031009, 0, 747544074, 184883876, 0, 0, 0, 960650914, 1195881497, 1120878981, 0, 0, 0, 0, 0, 989644400, 0, 0, 0, 0, 0, 2035163340, 1923684291, 2037743653, 38691585, 0, 808880876, 0, 2131016702, 1998176243, 12902104, 1258048216, 0, 0, 1019766644, 638883999, 1264169421, 985880012, 1197221407, 0, 910126196, 0, 0, 37523994, 0, 0, 0, 1733457896, 0, 1810753304, 0, 0, 0, 349077267, 181828652, 0, 0, 0, 921433719, 764064601, 2100943657, 0, 803124373, 0, 0, 1660270903, 1407467373, 2077098691, 603162490, 2032177783, 0, 0, 0, 1148328167, 1499038630, 362069273, 0, 0, 0, 122630970, 1766664503, 1472207216, 0, 1803505499, 0, 0, 0, 1828247473, 0, 0, 0, 0, 1090487771, 0, 0, 1475468956, 0, 901430481, 0, 899349746, 1773355318, 0, 555151133, 323974206, 0, 1865066683, 0, 492410289, 1075811481, 334369312, 1061227729, 0, 1303762529, 1445011726, 1025803453, 0, 494431328, 0, 0, 0, 702101149, 0, 1925612103, 537327571, 0, 0, 1420691205, 0, 1213846276, 96288546, 1661793902, 0, 520787815, 726646915, 0, 1101662067, 0, 0, 1376102880, 0, 1588811400, 0, 0, 1409340323, 0, 0, 437945548, 0, 0, 1996139614, 0, 0, 301267855, 1091603098, 187835370, 0, 263854761, 1840229615, 0, 1617420698, 257566153, 12677803, 0, 43643226, 1604226007, 1981553370, 1088353706, 2140925487, 0, 1009634603, 1001196227, 1041885943, 785619238, 71713048, 885362801, 0, 0, 786613896, 471405540, 0, 0, 1663181585, 0, 0, 1297119012, 0, 749938845, 0, 0, 314035731, 0, 0, 
162979038, 2025954104, 0, 117137971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1864390672, 0, 0, 0, 0, 0, 0, 1834729943, 0, 0, 0, 332447909, 289849083, 0, 0, 0, 1825789391, 0, 470823483, 143279168, 0, 0, 0, 511297970, 67961855, 0, 0, 865986693, 1477938136, 370246965, 0, 1708601660, 0, 0, 315992601, 0, -1, 0, 0, 204199163, 619260257, 0, 0, 271942678, 0, 645640749, 2129632024, 0, 1367808397, 0, 918133155, 0, 0, 0, 0, 1499774641, 0, 0, 0, 0, 229723132, 26614311, 0, 1234483369, 0, 0, 1748358323, 0, 0, 1036551148, 0, 1771973325, 0, 109010239, 1073846514, 2094552795, 283855768, 0, 0, 251720572, 0, 0, 0, 0, 0, 0, 0, 2146715814, 1608283719, 0, 1229209901, 0, 0, 0, 0, 1642758990, 1031129868, 1882669833, 0, 0, 1086927912, 251504738, 1162321327, 1527417983, 0, 1559997328, 0, 0, 1849201443, 0, 0, 0, 0, 0, 0, 828236936, 2078350183, 20831783, 1391514984, 0, 568667297, 0, 1231089789, 0, 0, 2141278668, 0, 0, 1931329017, 1805224904, 0, 1494221021, 169847008, 1438298835, 0, 367373380, 0, 0, 1343909698, 0, 933383580, 0, 0, 728972077, 482623585, 376586129, 0, 290889145, 0, 872376573, 0, 1627551396, 548365491, 1071684697, 21423240, 8372721, 0, 755574720, 0, 0, 0, 0, 0, 0, 500236295, 1070478102, 1002801570, 1196149994, 0, 1660880804, 1339747205, 1767349546, 0, 2019560494, 320592736, 1448265686, 0, 805313271, 638581411, 745133800, 0, 25425557, 432210665, 1145646255, 0, 0, 0, 0, 1052610885, 0, 287053489, 0, 0, 0, 0, 202399102, 1449780976, 1039842859, 1066908074, 1670409509, 0, 0, 1422907162, 0, 0, 0, 0, 0, 1145031986, 0, 0, 0, 0, 0, 1233493585, 884064564, 896031368, 0, 0, 1062865305, 42535602, 0, 0, 0, 1354531387, 1885108534, 1487356377, 0, 1086962759, 0, 0, 127835394, 449998087, 0, 682996150, 0, 2111817052, 0, 615429203, 1401963085, 1592351821, 0, 157393067, 154134060, 0, 1328213189, 354414696, 1545203263, 1287214730, 0, 1962980101, 
1439916209, 0, 1986642518, 225791221, 608950667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345554862, 0, 0, 0, 45047747, 1017760031, 0, 0, 881622188, 0, 1312994651, 0, 229120408, 1217766462, 0, 0, 0, 0, 1825173709, 618020251, 0, 936010615, 0, 0, 0, 390933977, 1724906471, 1927499961, 371550256, 1484158658, 997376526, 1329106244, 0, 0, 1464647680, 1824157806, 0, 439268742, 0, -1, 515747242, 1563074896, 1207102716, 0, 0, 0, 0, 0, 0, 0, 0, 1031730445, 674918686, 2097795083, 0, 0, 1467387508, 0, 874789227, 1708372706, 0, 1158851859, 0, 0, 1520894556, 470947351, 1717110391, 43632435, 1148473023, 255127480, 260101116, 1633759023, 0, 0, 0, 0, 0, 2120789066, 0, 1527011229, 0, 0, 0, 1215109579, 1859034566, 0, 1863898069, 694139601, 0, 0, 0, 0, 0, 2104456039, 542044056, 0, 1400008786, 0, 0, 0, 0, 624884114, 0, 0, 606118540, 225586861, 0, 842928872, 0, 1632041490, 0, 2083399910, 0, 0, 0, 1761027192, 1442838453, 1310658180, 994163305, 0, 0, 1444627965, 54738819, 1604330329, 341948341, 0, 0, 0, 260826914, 0, 1953948376, 0, 823078377, 0, 0, 0, 643725678, 1424174248, 635807772, 353749602, 614205889, 41566931, 0, 0, 70941062, 625251660, 0, 0, 0, 0, 0, 0, 2138417497, 0, 0, 520915910, 1833263799, 0, 821019230, 696556553, 267345050, 1217486769, 1413021761, 0, 0, 0, 203076551, 1049843789, 1370271170, 908266298, 571714834, 1476217563, 0, 0, 1213319491, 1199742523, 191426774, 0, 1249094661, 583343917, 1250623315, 0, 0, 1294655454, 1191983107, 0, 0, 0, 678175766, 1574459302, 1530048066, 1019187828, 0, 897901511, 278464132, 2109932675, 0, 0, 0, 1654672293, 928780123, 0, 1412315794, 1547734905, 0, 0, 0, 0, 0, 0, 0, 116615441, 929043148, 0, 19400415, 514406529, 654861229, 0, 0, 0, 2075248140, 2016016718, 824330320, 0, 0, 1570834193, 1418143563, 0, 823401045, 0, 369922759, 736588885, 0, 2052492022, 20255221, 0, 0, 1030559520, 1969595906, 139548699, 0, 0, 0, 1123145132, 0, 276895557, 844654468, 785667145, 86938813, 89440963, 0, 0, 1911628087, 
